incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,65.2,32,6.4,66.0,9,2.0,63.5,7,4.0,59.75,22,8.75,53.5,10,10.0,57.125,32,16.25,47.333333333333336,23,7.25,,,,51.5,7,1.75,,,,54.333333333333336,16,18.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,60.75,18,3.0,66.33333333333333,12,4.0,63.0,10,5.5,60.25,14,5.5,51.0,7,7.0,62.0,42,9.375,65.0,10,29.0,,,,53.0,8,2.5,,,,53.833333333333336,15,19.428571428571427
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,66.2,30,5.4,70.0,10,2.3333333333333335,63.0,2,2.0,60.25,15,4.25,50.5,7,3.0,60.375,43,9.5,39.333333333333336,14,17.0,,,,52.5,2,0.25,,,,58.6,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,65.6,13,2.8,69.0,21,7.0,63.5,6,4.0,60.5,15,4.25,53.0,12,6.5,59.125,36,7.0,39.333333333333336,7,23.5,,,,51.5,9,1.375,,,,61.2,15,11.714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,67.0,27,6.2,68.66666666666667,15,4.0,64.5,6,3.5,61.0,16,6.5,56.5,8,3.5,60.875,33,5.625,30.0,20,7.75,,,,57.0,7,0.625,,,,55.666666666666664,19,7.571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,67.0,28,4.8,69.33333333333333,24,9.0,66.0,7,3.5,64.0,13,3.25,56.5,14,9.5,60.25,41,7.0,37.333333333333336,13,13.75,,,,55.0,9,1.25,,,,49.0,14,5.571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,64.8,41,11.0,68.33333333333333,27,9.333333333333334,63.0,5,1.5,62.25,11,2.75,51.5,5,2.0,63.875,39,4.125,42.5,17,4.5,,,,55.5,9,1.75,,,,64.5,16,11.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,65.4,39,9.6,69.0,19,5.0,,0,0.0,62.0,20,5.75,52.0,8,5.5,61.625,38,5.625,42.666666666666664,19,13.5,,,,56.0,5,1.0,,,,63.8,13,3.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,65.5,17,2.6,67.66666666666667,16,4.0,66.0,9,4.5,62.5,18,6.5,53.0,11,7.5,63.375,35,4.875,53.333333333333336,14,3.5,,,,54.0,8,1.5,,,,52.666666666666664,19,13.857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,65.8,24,4.6,68.0,16,7.666666666666667,66.5,4,1.5,62.25,26,7.5,52.0,11,6.0,65.14285714285714,39,4.875,52.333333333333336,15,3.75,,,,52.5,3,0.25,,,,57.25,13,5.428571428571429
