incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,63.333333333333336,0132,35.25,63.5,1100,277.5,65.0,0210,35.0,,,,65.66666666666667,001101,183.5,69.5,1100,325.0,64.0,0100,75.0,,,,67.0,10101,2020.2,68.0,223,144.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,60.0,0010,2.5,64.0,0010,2.5,,0000,0.0,,,,59.5,100100,16716.666666666668,66.0,0200,25.0,64.0,0200,25.0,,,,64.0,01000,2200.0,68.5,210,76.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,68.0,1200,350.0,66.0,0211,27.75,60.5,1010,252.5,,,,63.5,000110,21.666666666666668,,0000,0.0,,0000,0.0,,,,78.0,00002,0.2,69.0,110,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,65.75,1222,877.75,64.0,1110,280.0,59.0,1110,1027.5,,,,,000000,0.0,71.33333333333333,1101,275.25,70.5,0201,25.25,,,,69.5,03001,400.6,67.0,011,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,65.0,0111,27.75,65.0,0200,125.0,52.0,1200,350.0,,,,65.0,001111,185.16666666666666,70.5,1411,427.75,69.5,1321,402.75,,,,78.0,00001,0.2,,000,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,67.5,2100,275.0,65.0,0200,150.0,58.0,1210,582.5,,,,63.0,001210,185.0,,0000,0.0,,0000,0.0,,,,68.5,01211,222.2,73.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,65.33333333333333,2220,1660.0,62.0,0010,2.5,61.0,0110,27.5,,,,61.5,001100,216.66666666666666,69.33333333333333,2110,1080.0,68.0,2120,1055.0,,,,66.0,01200,220.0,69.0,020,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,70.0,1000,250.0,66.0,0100,25.0,54.0,0200,200.0,,,,63.0,001210,218.33333333333334,72.5,0301,127.75,70.5,0301,125.25,,,,67.0,01000,200.0,74.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,0000,0.0,63.5,1010,1002.5,52.0,0200,75.0,,,,61.0,000200,83.33333333333333,,0000,0.0,67.0,1100,350.0,,,,69.0,01201,640.2,70.66666666666667,132,147.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,64.5,1010,1002.5,64.0,1020,1252.5,62.0,0110,27.5,,,,56.5,010100,1716.6666666666667,71.66666666666667,1202,425.25,70.5,0101,75.25,,,,67.66666666666667,01110,222.0,72.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,0000,0.0,65.5,0110,77.5,,0000,0.0,,,,60.0,010110,1685.0,69.0,0111,102.75,69.0,0131,130.25,,,,,00000,0.0,72.0,230,43.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,66.33333333333333,1110,280.0,63.0,1000,750.0,51.0,1200,1050.0,,,,69.0,000021,1.8333333333333333,67.0,0110,102.5,66.0,0100,100.0,,,,68.33333333333333,01101,620.2,74.5,310,136.66666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,66.33333333333333,3110,577.5,67.0,0100,25.0,52.0,0200,100.0,,,,,000000,0.0,69.33333333333333,1120,277.5,68.0,1111,277.75,,,,71.0,03002,1000.2,71.5,120,110.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,63.5,0110,27.5,,0000,0.0,51.0,1100,775.0,,,,63.666666666666664,001110,185.0,70.0,1100,275.0,67.0,1100,275.0,,,,63.5,11000,2600.0,,000,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,67.0,1010,252.5,65.0,0021,5.25,61.0,0320,177.5,,,,57.0,110200,18400.0,68.0,0110,27.5,68.0,0010,2.5,,,,68.0,00202,20.2,71.0,220,176.66666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,64.33333333333333,0121,127.75,67.0,0200,25.0,71.0,0010,2.5,,,,61.333333333333336,101010,17168.333333333332,67.0,0100,25.0,64.0,0100,25.0,,,,64.0,01000,200.0,72.0,110,143.33333333333334
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,0000,0.0,,0000,0.0,49.5,1100,275.0,,,,61.0,021110,1851.6666666666667,68.0,0110,27.5,66.0,0120,77.5,,,,65.33333333333333,10103,2080.8,,000,106.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,67.0,0200,25.0,68.0,0100,25.0,53.0,0200,25.0,,,,66.0,000010,1.6666666666666667,70.66666666666667,2301,350.25,66.33333333333333,1120,277.5,,,,62.0,01000,800.0,70.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,68.66666666666667,2301,17875.5,,0000,0.0,52.0,0100,25.0,,,,63.5,000120,51.666666666666664,69.25,1121,330.25,67.0,0320,127.5,,,,64.66666666666667,02210,822.0,68.5,021,13.666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,67.0,0100,100.0,,0000,0.0,47.0,1000,250.0,,,,60.5,011210,1901.6666666666667,69.0,1230,280.0,66.0,1230,280.0,,,,61.0,13400,3100.0,71.5,110,136.66666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,67.5,1020,252.5,64.33333333333333,2011,255.25,50.0,0200,150.0,,,,61.0,001000,166.66666666666666,65.0,0010,2.5,68.0,0010,2.5,,,,63.75,11210,2622.0,70.0,110,40.0
