incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,110.33333333333333,8,2.6666666666666665,,0,0.0,,,,66.25,14,2.25,,0,0.0,,,,69.66666666666667,12,2.25,46.333333333333336,17,7.333333333333333,33.75,45,13.25,40.0,27,17.0,14.0,23,25.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,110.0,8,2.6666666666666665,,0,0.0,,,,66.5,15,2.5,,0,0.0,,,,70.0,13,3.0,46.0,24,12.666666666666666,30.25,45,15.75,37.0,22,10.25,13.0,20,37.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,108.0,10,3.3333333333333335,,0,0.0,,,,64.75,11,2.0,,0,0.0,,,,69.66666666666667,13,2.25,44.666666666666664,15,6.0,40.5,42,8.25,35.0,17,17.5,15.0,21,32.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,108.33333333333333,20,8.666666666666666,,0,0.0,,,,64.75,18,3.75,,0,0.0,,,,69.0,9,1.75,46.333333333333336,19,8.0,35.5,41,10.5,39.25,23,20.25,20.0,24,23.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,112.5,10,4.0,,0,0.0,,,,66.5,17,3.25,,0,0.0,,,,67.0,9,1.5,54.333333333333336,18,4.666666666666667,44.0,32,6.0,39.25,25,8.0,25.5,22,18.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,102.0,11,4.666666666666667,,0,0.0,,,,71.0,14,2.25,,0,0.0,,,,68.5,8,1.25,45.666666666666664,18,6.666666666666667,44.5,36,7.25,32.25,19,26.0,25.0,20,26.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,104.33333333333333,14,6.0,,0,0.0,,,,60.25,23,4.75,,0,0.0,,,,69.66666666666667,13,3.0,63.0,15,4.0,37.5,34,10.5,48.0,28,6.5,22.5,19,22.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,103.33333333333333,18,6.0,,0,0.0,,,,59.75,18,3.5,,0,0.0,,,,69.0,10,1.5,59.333333333333336,15,3.3333333333333335,41.5,36,14.5,44.25,28,7.25,19.0,17,32.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,107.0,10,3.3333333333333335,,0,0.0,,,,62.25,24,4.0,,0,0.0,,0.0,0.0,72.5,15,2.75,66.33333333333333,13,4.666666666666667,35.25,39,11.75,47.25,23,10.25,23.0,25,20.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,106.66666666666667,8,2.6666666666666665,,0,0.0,,,,60.75,18,3.5,,0,0.0,,,,71.75,11,2.75,64.66666666666667,14,5.666666666666667,36.0,26,12.75,49.75,22,7.0,27.0,22,22.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,110.66666666666667,8,3.0,,0,0.0,,,,63.5,20,3.5,,0,0.0,,,,67.33333333333333,17,3.25,65.0,12,3.3333333333333335,42.25,31,6.0,41.25,15,9.75,21.0,9,32.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,110.0,10,4.0,,0,0.0,,,,62.5,28,5.25,,0,0.0,,,,70.5,15,3.25,64.66666666666667,21,5.666666666666667,36.0,29,10.75,43.75,29,15.25,23.5,22,35.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,109.66666666666667,15,5.0,,0,0.0,,,,63.5,28,4.75,,0,0.0,,,,71.5,19,4.0,70.0,16,4.0,46.5,35,7.75,39.5,23,11.75,20.5,25,30.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,109.33333333333333,9,3.0,,0,0.0,,,,59.0,8,1.25,,0,0.0,,,,68.0,17,3.0,65.0,21,5.333333333333333,47.75,40,8.5,40.0,16,27.25,19.5,23,30.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,110.33333333333333,7,2.3333333333333335,,0,0.0,,,,65.5,19,4.0,,0,0.0,,,,70.0,15,2.5,69.0,12,2.6666666666666665,48.0,32,7.0,39.5,28,13.75,25.5,27,22.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,110.33333333333333,12,4.0,,0,0.0,,,,66.5,11,2.0,,0,0.0,,,,73.0,9,1.5,70.0,20,5.0,47.75,26,4.25,38.25,23,11.25,25.5,21,18.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:00,--,Daylight,109.33333333333333,9,4.0,,0,0.0,,,,66.75,22,4.0,,0,0.0,,,,73.5,4,1.25,70.0,7,2.3333333333333335,48.75,31,4.75,34.333333333333336,19,20.75,23.5,20,26.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:49:30,--,Daylight,107.66666666666667,7,2.3333333333333335,,0,0.0,,,,65.5,22,3.75,,0,0.0,,,,73.66666666666667,12,2.5,68.0,23,6.333333333333333,44.5,30,6.5,40.0,16,13.5,21.5,23,36.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:00,--,Daylight,109.0,11,4.666666666666667,,0,0.0,,,,68.0,15,4.0,,0,0.0,,,,68.66666666666667,12,2.0,70.0,17,4.0,56.25,27,4.25,34.25,26,12.0,21.5,23,21.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:50:30,--,Daylight,109.33333333333333,13,4.333333333333333,,0,0.0,,,,67.5,23,4.0,,0,0.0,,,,69.33333333333333,15,3.0,69.0,24,7.0,52.25,26,3.5,38.25,21,12.25,20.0,14,26.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:00,--,Daylight,107.66666666666667,9,4.333333333333333,,0,0.0,,,,66.5,23,4.0,,0,0.0,,,,69.33333333333333,15,3.75,70.33333333333333,16,5.333333333333333,55.0,25,3.5,40.5,29,12.0,19.0,24,37.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:51:30,--,Daylight,106.0,2,0.6666666666666666,,0,0.0,,,,66.25,17,2.75,,0,0.0,,,,67.66666666666667,11,2.25,69.66666666666667,14,3.6666666666666665,55.25,41,6.0,35.25,31,15.5,21.5,19,24.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:00,--,Daylight,111.0,13,4.333333333333333,,0,0.0,,,,61.666666666666664,12,2.0,,0,0.0,,,,73.25,18,4.0,69.0,15,3.6666666666666665,57.75,37,6.25,36.0,21,9.75,20.5,15,38.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:52:30,--,Daylight,106.5,7,2.3333333333333335,,0,0.0,,,,66.0,15,2.75,,,,,,,63.5,8,1.5,70.66666666666667,15,3.6666666666666665,57.25,30,4.0,41.0,21,7.0,22.5,24,20.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:00,--,Daylight,108.33333333333333,8,3.0,,0,0.0,,,,65.75,24,5.25,,0,0.0,,,,67.0,10,1.75,65.0,9,2.3333333333333335,59.25,33,4.5,43.25,20,10.0,28.5,26,17.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:53:30,--,Daylight,107.66666666666667,11,3.6666666666666665,,0,0.0,,,,66.25,16,2.75,,0,0.0,,,,66.5,11,2.0,70.66666666666667,16,3.6666666666666665,58.5,20,3.0,43.5,21,9.5,29.0,27,26.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:00,--,Daylight,107.0,4,1.3333333333333333,,0,0.0,,,,67.25,16,2.75,,0,0.0,,,,71.75,14,3.5,70.33333333333333,20,5.0,60.25,30,4.25,43.75,21,13.5,26.5,17,25.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:54:30,--,Daylight,109.0,18,7.333333333333333,,0,0.0,,,,67.5,18,3.0,,0,0.0,,,,69.66666666666667,10,1.75,72.33333333333333,12,2.6666666666666665,60.25,32,5.25,43.75,21,11.5,22.0,22,34.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:00,--,Daylight,108.33333333333333,3,1.3333333333333333,,0,0.0,,,,66.75,19,3.5,,0,0.0,,,,73.0,8,1.25,70.0,13,3.0,61.75,28,4.25,55.5,22,4.0,18.5,18,36.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:55:30,--,Daylight,107.66666666666667,15,5.0,,0,0.0,,,,67.0,23,4.0,,,,,,,73.66666666666667,6,1.25,69.0,14,4.666666666666667,62.25,19,2.25,43.666666666666664,21,4.0,22.0,28,21.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:00,--,Daylight,105.0,9,3.0,,0,0.0,,,,67.75,15,2.5,,0,0.0,,,,66.66666666666667,20,4.0,68.66666666666667,16,4.0,61.0,23,3.0,61.5,24,4.75,28.5,30,21.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:56:30,--,Daylight,108.0,19,7.333333333333333,,0,0.0,,,,67.0,15,2.5,,0,0.0,,,,67.0,12,2.25,69.0,14,3.3333333333333335,60.5,38,5.25,61.25,23,4.25,29.0,29,25.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:00,--,Daylight,111.66666666666667,16,5.333333333333333,,0,0.0,,,,68.25,14,2.75,,0,0.0,,,,76.0,12,2.0,69.66666666666667,11,2.6666666666666665,60.75,30,4.5,65.0,19,3.5,25.0,19,38.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:57:30,--,Daylight,111.66666666666667,15,5.333333333333333,,0,0.0,,,,67.75,16,2.75,,0,0.0,,,,75.0,7,1.25,68.33333333333333,14,3.6666666666666665,60.75,34,4.75,64.75,23,4.0,22.5,23,21.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:00,--,Daylight,112.0,8,3.6666666666666665,,0,0.0,,,,67.25,17,3.0,,0,0.0,,,,68.0,7,1.25,71.33333333333333,12,2.6666666666666665,60.0,24,3.25,64.5,16,3.0,23.5,23,18.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:58:30,--,Daylight,107.33333333333333,12,5.333333333333333,,0,0.0,,,,66.75,16,3.0,,0,0.0,,,,67.33333333333333,9,1.75,71.0,15,3.3333333333333335,59.0,20,3.5,64.0,15,3.5,25.0,23,18.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:00,--,Daylight,109.33333333333333,11,4.333333333333333,,0,0.0,,,,65.33333333333333,8,1.5,,0,0.0,,,,64.5,14,3.0,68.66666666666667,18,4.666666666666667,59.75,25,3.25,66.75,18,3.0,32.5,29,16.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:59:30,--,Daylight,110.0,7,3.0,,0,0.0,,,,68.25,24,4.0,,0,0.0,,,,68.0,8,1.75,74.0,9,2.3333333333333335,60.25,33,4.75,67.0,17,3.0,34.0,16,15.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:00,--,Daylight,107.66666666666667,14,6.0,,0,0.0,,,,68.75,7,1.0,,0,0.0,,,,64.0,7,1.25,71.66666666666667,18,4.0,58.75,35,5.0,65.0,26,4.75,31.25,47,18.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:00:30,--,Daylight,109.0,11,4.0,,0,0.0,,,,68.75,17,2.75,,0,0.0,,,,67.66666666666667,12,2.25,70.66666666666667,17,4.0,60.25,27,3.75,66.75,24,5.0,,,
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:00,--,Daylight,107.33333333333333,7,2.3333333333333335,,0,0.0,,,,70.33333333333333,17,3.5,,0,0.0,,,,67.0,7,1.25,69.33333333333333,14,3.3333333333333335,58.75,29,4.0,66.75,23,4.25,44.5,26,9.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:01:30,--,Daylight,109.0,11,6.0,,0,0.0,,,,70.0,15,2.5,,0,0.0,,,,75.33333333333333,12,2.25,70.66666666666667,11,2.3333333333333335,58.25,23,3.5,64.33333333333333,18,3.0,39.5,20,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:00,--,Daylight,111.0,6,2.0,,0,0.0,,,,68.75,24,5.0,,0,0.0,,,,70.66666666666667,8,1.5,71.33333333333333,13,3.3333333333333335,61.75,15,1.5,68.0,14,2.5,48.5,20,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:02:30,--,Daylight,106.33333333333333,6,2.0,,0,0.0,,,,69.75,15,2.5,,0,0.0,,,,70.66666666666667,9,1.75,70.0,10,2.3333333333333335,60.25,22,3.0,68.0,13,2.0,49.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:00,--,Daylight,107.33333333333333,10,3.3333333333333335,,0,0.0,,,,68.0,21,3.5,,0,0.0,,,,69.33333333333333,12,2.0,70.33333333333333,16,4.0,62.25,24,3.25,67.75,21,3.5,40.5,23,13.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:03:30,--,Daylight,106.33333333333333,12,5.333333333333333,,0,0.0,,,,68.25,10,1.75,,0,0.0,,,,74.5,12,2.0,69.66666666666667,10,2.6666666666666665,62.25,28,3.5,66.66666666666667,18,3.0,47.0,25,12.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:00,--,Daylight,108.66666666666667,11,3.6666666666666665,,0,0.0,,,,65.75,13,2.0,,0,0.0,,,,66.66666666666667,13,2.25,70.33333333333333,11,2.3333333333333335,62.5,23,3.0,67.5,24,4.25,47.0,29,10.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:04:30,--,Daylight,106.0,7,2.6666666666666665,,0,0.0,,,,66.5,20,3.5,,0,0.0,,,,66.66666666666667,6,1.25,70.66666666666667,12,2.6666666666666665,63.0,25,3.25,66.0,16,3.0,41.5,21,8.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:00,--,Daylight,107.33333333333333,19,6.666666666666667,,0,0.0,,,,67.25,15,2.75,,0,0.0,,,,67.0,8,1.75,70.0,13,4.0,60.5,27,3.75,68.75,21,3.75,49.5,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:05:30,--,Daylight,109.33333333333333,10,3.3333333333333335,,0,0.0,,,,67.0,28,4.75,,0,0.0,,,,67.33333333333333,12,2.75,69.66666666666667,17,4.333333333333333,61.0,36,6.5,68.25,24,5.5,49.0,20,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:00,--,Daylight,106.66666666666667,5,3.6666666666666665,,0,0.0,,,,69.25,13,2.25,,0,0.0,,,,61.5,17,4.0,68.0,22,6.333333333333333,59.5,34,6.0,67.0,22,4.5,55.5,19,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:06:30,--,Daylight,107.0,8,3.6666666666666665,,0,0.0,,,,69.0,18,3.0,,0,0.0,,,,72.25,19,3.75,71.0,15,3.6666666666666665,59.5,24,3.5,66.33333333333333,17,3.0,51.5,16,4.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:00,--,Daylight,111.66666666666667,6,2.0,,0,0.0,,,,66.75,12,2.75,,0,0.0,,0.0,0.0,66.0,7,1.25,69.0,12,3.0,57.0,35,5.5,63.666666666666664,12,2.25,57.5,5,1.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:07:30,--,Daylight,107.33333333333333,14,4.666666666666667,,0,0.0,,,,68.0,20,3.25,,0,0.0,,,,65.33333333333333,9,1.5,66.0,19,5.0,58.0,30,5.5,66.0,21,4.75,55.5,20,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:00,--,Daylight,107.66666666666667,8,3.6666666666666665,,0,0.0,,,,66.75,22,4.0,,0,0.0,,,,72.66666666666667,8,1.75,68.0,10,2.6666666666666665,61.5,19,2.25,67.0,14,2.25,57.5,21,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:08:30,--,Daylight,110.0,4,1.3333333333333333,,0,0.0,,,,66.75,19,3.25,,0,0.0,,,,72.25,10,2.0,68.0,12,3.3333333333333335,58.75,25,3.5,65.5,22,3.75,56.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:00,--,Daylight,105.33333333333333,18,7.666666666666667,,0,0.0,,,,67.75,18,3.75,,0,0.0,,,,66.66666666666667,10,1.75,69.66666666666667,16,3.6666666666666665,61.25,23,3.75,66.25,15,2.5,59.5,12,3.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:09:30,--,Daylight,104.0,9,5.0,,0,0.0,,,,68.0,15,2.5,,0,0.0,,,,73.0,15,3.0,68.0,8,3.0,62.25,22,2.75,63.333333333333336,11,2.0,61.0,11,2.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:00,--,Daylight,103.0,4,1.3333333333333333,,0,0.0,,,,68.5,14,2.5,,0,0.0,,,,73.0,11,2.25,70.66666666666667,13,3.0,62.0,24,3.25,66.33333333333333,16,2.75,56.5,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,18:10:30,--,Daylight,105.66666666666667,11,4.333333333333333,,0,0.0,,,,68.5,13,2.25,,0,0.0,,,,66.5,10,1.75,69.33333333333333,13,3.3333333333333335,61.0,26,3.75,68.0,20,3.25,58.5,22,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:00,--,Daylight,111.33333333333333,12,4.0,,0,0.0,,,,69.0,21,4.5,,0,0.0,,,,64.0,6,1.0,71.33333333333333,9,2.0,60.75,27,4.25,68.75,22,4.0,60.5,19,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,18:11:30,--,Daylight,110.0,11,4.666666666666667,,0,0.0,,,,68.25,25,4.5,,0,0.0,,,,70.33333333333333,9,1.75,71.33333333333333,10,3.6666666666666665,62.25,26,3.5,68.75,23,4.25,58.5,24,6.0
