incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,50.0,3,3.0,69.0,7,6.0,74.33333333333333,6,1.4,73.5,3,2.5,,,,65.5,6,2.5,55.5,7,2.5,71.0,5,2.0,66.0,3,1.0,62.0,4,1.0,75.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,49.5,4,4.0,68.5,3,2.5,68.66666666666667,10,2.0,69.0,11,11.75,,,,65.0,10,2.5,54.5,9,8.5,72.0,5,5.0,66.0,6,2.0,62.0,5,3.5,74.0,7,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,49.5,7,2.5,70.5,5,5.0,71.0,13,3.6,61.0,5,3.5,,,,64.0,3,3.0,56.5,3,3.0,68.5,6,6.0,68.5,9,3.0,61.0,10,11.5,75.0,3,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,49.5,5,4.5,69.5,4,5.0,71.2,28,6.8,73.5,3,3.25,,,,65.0,5,4.5,57.0,2,1.0,70.0,8,4.0,66.5,11,12.0,61.0,5,5.0,74.0,8,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,50.0,5,6.0,67.0,6,6.0,74.25,21,4.0,61.5,5,3.75,,,,63.0,8,6.0,55.5,7,5.0,68.5,7,4.0,67.0,3,2.5,61.5,3,3.5,75.5,9,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,49.5,6,7.0,69.0,4,3.5,70.0,23,4.0,68.0,7,8.5,,,,64.5,12,5.5,56.5,3,3.5,68.0,3,3.5,67.5,3,3.5,62.0,7,2.0,76.0,9,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,48.0,3,3.5,66.0,8,3.0,72.5,14,2.2,67.75,8,7.75,,,,63.0,9,5.5,55.0,8,5.0,68.5,7,7.5,66.5,6,6.0,63.0,2,2.5,75.5,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,55.0,4,7.5,65.0,1,0.5,71.8,24,5.6,68.25,9,7.25,,,,62.0,9,6.0,55.5,2,1.0,70.0,4,3.0,67.0,3,3.5,62.5,3,2.0,77.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,55.0,5,1.5,66.0,5,4.0,72.0,14,3.0,70.33333333333333,5,3.0,,,,62.0,7,5.0,57.5,5,5.5,68.5,7,4.5,57.0,2,2.0,60.0,1,0.5,72.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,48.5,5,9.0,67.5,4,4.5,72.5,28,5.4,69.25,7,3.75,,,,62.0,9,5.0,54.0,5,5.0,73.0,3,4.0,74.0,1,0.5,63.0,5,5.0,76.0,2,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,49.5,2,4.0,67.5,3,4.0,68.0,15,4.0,67.5,3,1.25,,,,61.5,19,10.5,58.0,3,3.5,68.5,5,3.5,65.0,9,8.0,59.5,7,4.5,69.0,4,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,55.0,4,1.5,67.5,9,11.0,68.66666666666667,8,2.2,67.0,1,0.25,,,,62.5,8,5.5,58.0,5,4.5,69.5,6,4.5,65.0,7,6.0,61.5,4,3.5,72.5,4,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,47.5,7,8.0,67.0,4,1.0,70.25,22,5.0,62.5,3,2.75,,,,61.5,5,2.5,56.5,4,3.0,70.0,3,3.5,63.5,12,15.0,63.0,5,6.0,72.5,7,7.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,48.5,7,9.0,67.0,10,6.5,70.5,14,2.2,67.0,9,9.25,,,,61.0,6,4.0,56.0,11,8.0,68.0,16,12.5,65.5,3,6.0,61.5,9,8.5,71.5,4,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,48.0,5,5.0,66.0,7,7.0,71.25,7,1.0,67.5,4,1.25,,,,62.0,9,7.0,56.0,5,6.0,66.0,7,9.5,63.5,6,5.5,59.5,3,2.0,71.0,7,4.0
