incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,,,,53.5,45,10.625,61.25,26,7.25,66.0,10,2.75,46.0,7,4.5,65.5,2,2.0,65.5,18,6.5,65.25,23,5.75,69.6,22,4.6,63.4,22,5.4,69.33333333333333,13,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,,,,53.375,54,12.875,61.75,35,8.0,64.75,10,4.25,61.0,9,5.0,64.33333333333333,5,15.0,63.75,13,4.75,64.5,14,4.5,70.6,20,5.2,64.4,24,9.8,63.333333333333336,15,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,,,,50.75,54,8.625,61.25,30,12.75,64.0,19,5.5,60.5,6,3.5,66.66666666666667,6,8.666666666666666,63.75,20,5.75,63.0,21,6.25,69.8,18,3.2,65.4,17,3.4,70.0,17,6.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,,,,51.25,47,11.0,61.75,20,7.5,65.0,18,6.25,60.0,3,1.0,,0,1.3333333333333333,64.75,26,13.75,64.75,20,6.5,69.2,11,2.6,60.25,19,3.6,70.25,15,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,,,,51.125,39,9.25,61.25,25,7.0,64.0,15,6.0,61.0,13,8.5,71.5,3,10.333333333333334,63.666666666666664,18,5.0,63.0,24,6.5,69.0,23,5.0,64.25,11,2.0,64.4,24,6.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,,,,49.875,55,11.625,61.25,33,8.75,65.0,15,5.75,61.5,8,5.0,66.0,3,6.0,64.75,13,4.5,62.25,16,3.5,68.25,19,5.8,63.25,18,3.4,66.0,7,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,,,52.875,55,12.375,63.75,30,7.75,65.0,15,7.0,48.0,6,2.5,68.5,3,3.0,66.25,21,6.5,63.0,22,6.5,70.2,25,5.0,62.6,27,6.6,67.75,19,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,,,,51.875,56,11.0,61.5,16,5.75,65.25,9,3.25,59.5,6,3.5,69.0,1,1.0,65.75,19,7.75,63.0,21,5.5,69.4,22,3.6,63.8,27,6.0,64.8,18,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,,,,50.375,51,11.875,61.75,24,9.25,63.25,15,6.25,59.5,5,5.0,65.0,1,1.0,66.75,17,6.5,62.0,17,4.0,70.0,23,4.6,61.8,20,4.6,65.66666666666667,9,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,,,,50.125,54,20.0,63.0,24,9.75,63.5,14,4.5,59.5,7,4.0,66.0,2,2.6666666666666665,67.25,21,10.5,63.5,20,5.25,69.8,16,3.6,62.4,23,4.4,64.75,15,3.4
