incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,74.0,17,7.0,67.5,17,14.0,67.0,6,5.0,,,,61.0,24,5.4,72.0,6,2.0,62.5,18,5.0,63.0,13,4.5,68.0,30,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,70.5,16,9.0,65.5,8,5.0,73.5,7,3.5,,,,61.2,22,3.8,48.0,5,4.0,63.75,19,4.75,64.75,14,6.75,68.75,38,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,75.5,19,11.0,71.0,15,16.0,75.5,12,8.0,,,,61.0,31,8.0,,,,63.25,18,5.75,64.25,11,2.75,68.75,39,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,77.5,10,10.0,71.0,8,6.5,74.5,15,6.0,,,,61.6,17,2.8,72.0,8,1.5,63.25,21,5.75,64.0,14,4.5,66.75,27,3.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,75.0,13,9.0,69.5,18,16.5,69.0,19,10.0,,,,62.4,26,5.0,,,,65.5,9,3.5,63.0,15,4.25,68.75,27,3.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,73.5,12,12.5,69.5,14,15.0,72.5,12,7.0,,,,60.75,15,3.4,,,,63.75,12,2.75,61.666666666666664,10,5.0,68.75,24,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,77.5,9,4.5,70.0,12,10.5,69.5,14,7.5,,,,64.0,26,5.0,48.5,10,5.0,65.25,18,4.5,64.0,10,4.75,67.25,31,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,77.0,11,6.0,70.5,9,5.0,69.0,9,4.5,,,,62.0,38,6.4,,,,65.0,25,8.0,59.5,7,4.75,69.25,22,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,77.0,13,11.5,71.5,8,12.0,71.0,10,8.5,,,,63.6,45,8.0,46.0,5,5.5,63.75,16,4.5,64.75,11,5.0,67.75,40,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,77.0,9,3.5,70.5,7,6.0,70.0,13,7.5,,,,64.75,30,5.6,68.0,4,2.0,64.25,27,7.5,64.25,14,3.5,65.75,29,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,78.5,4,2.0,71.0,4,2.5,72.5,14,6.0,,,,62.8,35,7.6,44.5,6,5.5,64.5,20,5.25,63.25,15,4.25,68.5,35,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,77.5,14,6.5,70.5,7,5.5,74.0,6,3.5,,,,62.8,30,5.6,,,,65.0,20,4.75,64.25,10,3.25,68.5,28,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,78.5,10,3.0,69.5,8,4.5,72.0,10,3.5,,,,63.0,22,6.2,44.0,9,5.5,64.0,13,3.25,65.0,15,5.0,68.75,31,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,78.0,4,3.5,70.5,9,9.5,71.0,12,8.5,,,,62.6,47,8.2,43.5,4,4.5,64.75,24,6.25,64.75,20,7.25,68.75,30,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,80.5,7,3.5,72.5,6,3.0,74.0,10,4.0,,,,64.2,33,5.6,,,,63.25,23,7.5,61.0,21,9.75,67.25,27,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,79.5,10,4.0,72.0,13,10.5,65.0,3,1.5,,,,64.6,32,6.0,,,,64.25,23,7.25,62.666666666666664,16,6.0,68.0,38,6.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,78.0,17,10.5,73.5,12,8.5,75.5,11,4.5,,,,62.0,32,5.8,,,,62.666666666666664,10,4.0,62.75,15,5.0,65.75,40,6.5
