incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,,,59.0,8645,2163.25,,,,65.125,96754723,151441740.25,64.66666666666667,5330,1080.0,71.0,2042,535.5,57.0,30,15.0,60.0,200,200.0,67.0,3554,613.5,65.5,5364,838.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,,,59.0,6653,2190.75,,,,65.75,52415794,3914361.75,64.66666666666667,1140,282.5,70.5,4222,1105.5,62.5,52,25.5,70.5,021,87.66666666666667,67.75,4452,7763.0,67.5,4243,868.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,,,59.75,71055,30288.75,,,,61.25,1448651051,154553981.375,65.25,2343,558.0,69.25,3545,7811.25,62.0,41,20.5,,000,0.0,66.5,1541,382.75,66.0,2320,352.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,,,61.5,4644,2183.25,,,,62.75,234311084,78151520.375,63.75,11675,25316.0,71.0,1110,277.5,55.0,20,10.0,67.0,121,27004.0,66.5,3387,6529.75,66.75,3577,613.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,,,59.5,3722,693.0,,,,63.75,687651051,1013205135.125,64.75,7674,1715.75,69.75,5251,1312.75,60.5,31,10.5,67.33333333333333,122,122.0,66.25,4344,835.75,66.0,3346,561.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,,,58.75,31032,1430.5,,,,63.0,77661641,7180182.625,64.5,15594,4620.75,70.0,0442,110.5,60.5,55,27.0,65.0,110,110.0,67.5,4564,8778.75,68.0,1572,340.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,,,59.0,4383,1140.75,,,,65.125,35542542,2991453.875,65.33333333333333,4540,1357.5,69.5,5525,1931.25,62.0,21,5.5,69.0,311,311.0,68.5,6432,1330.5,67.25,5573,1088.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,,,59.25,3638,862.0,,,,63.625,59542853,46663916.5,65.5,6795,1743.5,70.0,2384,1096.25,60.5,53,36.0,68.0,112,112.0,66.0,5835,20431.5,65.75,4422,1430.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,,,57.75,9876,30388.75,,,,66.375,524256101,5666822.625,66.75,9576,2091.25,69.75,3623,7758.25,58.0,42,32.0,68.33333333333333,113,113.0,66.0,41088,97802.75,66.5,5358,836.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,,,58.25,7662,24778.5,,,,65.625,56663687,8055308.125,66.0,5347,1073.75,68.75,1225,321.25,61.0,31,25.5,68.33333333333333,112,445.3333333333333,68.0,2744,738.5,68.0,3555,608.25
