incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,64.5,2,0.5,34.5,3,4.5,,0,0.0,64.5,2,0.4,65.33333333333333,3,0.8333333333333334,71.0,3,1.75,69.0,3,0.5,63.2,14,1.6666666666666667,59.333333333333336,5,2.2,68.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,62.0,6,3.5,,0,0.0,62.5,2,1.25,67.33333333333333,5,2.0,59.333333333333336,3,0.8333333333333334,71.33333333333333,4,1.5,70.0,3,1.5,65.0,10,2.1666666666666665,60.0,1,0.2,,0,0.0,66.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,65.5,5,3.25,62.0,2,0.5,52.0,3,2.5,62.666666666666664,5,0.6,61.5,2,0.3333333333333333,70.0,6,3.25,68.33333333333333,5,1.75,65.66666666666667,6,1.0,58.5,3,1.2,71.66666666666667,5,1.0,67.0,2,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,65.5,3,0.5,62.0,3,1.0,63.0,3,0.5,62.5,2,1.0,,0,0.0,70.66666666666667,4,1.25,68.0,3,2.0,65.2,14,2.1666666666666665,66.33333333333333,6,0.6,71.0,6,4.666666666666667,68.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,64.5,2,0.5,61.0,3,0.75,54.0,1,0.75,63.666666666666664,3,0.6,60.666666666666664,5,1.0,68.66666666666667,4,2.0,,0,0.0,65.83333333333333,12,1.8333333333333333,60.0,4,1.4,68.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,59.5,3,0.75,61.0,3,2.0,54.0,2,0.25,62.333333333333336,4,1.8,,0,0.0,70.0,1,0.25,68.0,2,0.5,66.16666666666667,15,2.6666666666666665,63.0,2,1.0,71.5,3,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,61.0,3,1.5,62.0,3,0.5,64.5,3,0.5,66.66666666666667,7,2.0,,0,0.0,68.33333333333333,4,1.5,68.0,2,1.25,65.2,8,1.3333333333333333,58.666666666666664,3,0.6,71.0,3,2.0,70.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,62.0,1,0.25,73.0,1,0.25,64.0,5,1.75,62.0,2,0.8,62.0,3,0.5,68.0,2,1.25,69.0,3,0.75,63.666666666666664,6,0.6666666666666666,61.666666666666664,5,1.4,71.5,3,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,63.333333333333336,4,2.25,65.0,1,0.25,66.5,2,0.5,,0,0.0,62.75,8,1.6666666666666667,69.75,5,3.25,,0,0.0,64.2,14,2.1666666666666665,59.5,4,1.6,70.33333333333333,3,2.0,68.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,65.5,3,1.75,44.333333333333336,4,2.25,54.0,1,0.25,67.66666666666667,3,0.6,60.0,2,0.8333333333333334,,0,0.0,65.5,2,0.5,62.0,8,1.1666666666666667,63.25,4,1.2,70.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,60.0,1,0.25,37.0,2,1.5,66.0,4,1.75,68.33333333333333,5,1.2,59.0,2,1.0,,0,0.0,67.0,10,3.75,65.0,19,3.3333333333333335,,0,0.0,71.5,3,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,60.5,2,0.5,64.0,3,1.25,59.0,1,1.0,62.5,3,0.4,62.5,2,0.3333333333333333,68.5,10,4.0,65.0,5,2.5,66.33333333333333,5,1.5,61.5,3,0.8,70.0,4,1.6666666666666667,68.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,61.5,3,0.5,67.0,2,0.5,66.0,4,1.5,,0,0.0,65.0,4,1.1666666666666667,67.33333333333333,4,1.5,65.0,3,1.5,66.0,10,1.5,62.333333333333336,5,1.8,70.33333333333333,3,1.0,69.0,4,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,66.0,1,0.25,69.0,1,0.25,59.0,1,0.75,63.333333333333336,5,1.6,61.5,4,0.8333333333333334,67.66666666666667,3,1.75,63.5,2,0.5,61.8,8,1.3333333333333333,62.75,5,0.8,,0,0.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,64.0,6,2.5,9.0,1,0.75,68.5,2,0.5,71.0,2,0.4,64.0,1,0.16666666666666666,68.0,3,1.75,67.75,4,1.25,65.4,15,1.6666666666666667,59.333333333333336,5,1.6,70.5,6,3.3333333333333335,72.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,64.5,7,4.25,68.0,2,0.5,74.0,1,0.25,62.0,4,1.2,59.0,1,0.5,68.0,6,2.25,66.0,5,1.5,64.25,7,1.3333333333333333,59.0,2,0.2,69.66666666666667,4,1.0,68.5,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,66.0,1,0.25,65.0,1,0.25,68.5,3,1.0,64.33333333333333,5,1.4,62.5,3,0.5,66.66666666666667,4,2.25,70.0,1,0.25,62.333333333333336,4,1.5,59.666666666666664,6,2.2,70.5,2,1.3333333333333333,72.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,60.0,1,0.25,48.333333333333336,4,1.5,68.0,5,1.75,63.5,2,0.4,68.5,3,0.3333333333333333,67.0,2,0.5,63.0,1,0.75,64.0,9,1.3333333333333333,62.0,4,1.0,71.5,3,1.6666666666666667,69.0,2,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,66.33333333333333,4,0.75,64.0,3,0.75,70.5,2,0.5,71.5,2,0.4,65.0,2,0.6666666666666666,70.5,2,0.5,64.5,5,1.0,66.4,12,1.1666666666666667,64.0,3,0.4,71.0,5,3.3333333333333335,69.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,70.0,1,0.25,68.0,1,0.25,,0,0.0,64.0,3,1.2,63.0,3,0.8333333333333334,63.0,4,0.75,66.5,4,1.0,67.75,5,0.8333333333333334,61.0,5,1.0,70.5,4,2.3333333333333335,66.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,63.666666666666664,3,1.75,56.666666666666664,7,2.0,74.0,1,0.25,63.0,3,1.0,63.0,5,0.8333333333333334,67.33333333333333,7,3.75,69.0,2,1.0,66.6,7,1.0,61.0,2,0.2,71.0,3,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,63.666666666666664,5,0.75,44.5,2,0.5,75.0,2,0.75,62.0,1,0.2,63.0,2,0.6666666666666666,69.5,2,1.0,65.5,3,1.25,64.8,8,1.1666666666666667,64.33333333333333,3,1.2,73.0,1,0.3333333333333333,,0,0.0
