incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,63.0,3,0.75,65.5,5,2.25,69.0,14,2.6,62.6,18,3.0,68.33333333333333,13,5.0,69.33333333333333,13,5.25,65.83333333333333,17,2.1666666666666665,65.0,8,1.0,69.33333333333333,8,3.0,66.0,6,4.0,59.75,10,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,63.25,12,6.0,64.5,5,2.0,69.2,17,3.0,63.75,14,2.6666666666666665,72.25,16,5.75,69.0,4,0.5,65.16666666666667,44,5.666666666666667,63.2,26,5.4,69.0,14,6.333333333333333,65.0,6,2.0,61.25,14,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,62.25,12,8.0,64.5,6,1.5,69.75,10,2.4,64.2,8,1.5,68.25,18,5.75,68.75,25,6.25,65.16666666666667,31,4.666666666666667,64.75,13,4.6,71.66666666666667,11,3.0,64.5,2,1.0,57.666666666666664,6,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,63.0,11,5.75,64.66666666666667,8,3.0,70.0,6,1.2,62.8,15,2.3333333333333335,70.25,24,7.25,69.5,18,6.0,66.16666666666667,32,3.3333333333333335,66.25,7,1.0,71.33333333333333,5,1.0,62.0,3,1.0,62.0,18,7.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,65.33333333333333,7,2.25,64.5,7,2.25,66.25,11,2.6,64.2,13,1.5,70.0,15,4.25,72.0,7,1.75,66.0,30,3.6666666666666665,62.4,22,4.8,71.33333333333333,7,3.3333333333333335,64.5,5,4.0,67.66666666666667,7,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,62.5,12,4.25,63.5,7,2.5,68.0,9,1.0,66.66666666666667,8,1.6666666666666667,69.75,8,2.75,68.75,15,4.5,65.5,39,4.833333333333333,63.8,14,3.8,71.0,11,5.0,65.0,2,2.5,66.0,7,1.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,59.666666666666664,9,3.75,65.0,9,3.0,68.4,17,4.8,63.166666666666664,20,4.0,70.5,18,3.5,67.33333333333333,8,2.0,66.0,23,3.0,61.25,8,2.0,69.0,17,7.0,66.5,6,2.0,63.0,9,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,62.75,11,3.75,67.0,12,5.0,67.2,17,3.2,63.166666666666664,16,1.6666666666666667,68.33333333333333,10,2.0,68.33333333333333,12,3.75,66.16666666666667,31,5.166666666666667,62.75,11,3.0,68.66666666666667,8,3.6666666666666665,63.0,4,2.5,61.5,16,6.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,62.75,7,2.0,65.5,6,4.0,70.0,10,2.6,68.5,14,2.0,71.0,20,8.25,72.25,17,5.75,66.66666666666667,32,2.5,65.25,13,1.8,67.5,6,4.0,,0,0.0,62.25,10,3.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,61.0,11,5.0,67.33333333333333,6,2.0,69.4,18,5.2,66.25,15,2.8333333333333335,70.25,14,5.75,70.75,16,3.0,66.33333333333333,20,2.0,63.4,11,2.6,69.0,6,1.6666666666666667,66.0,3,1.0,64.66666666666667,6,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,63.5,11,3.5,65.5,7,2.25,67.2,14,2.8,66.2,13,3.6666666666666665,70.5,11,3.25,71.0,19,3.75,65.33333333333333,30,3.6666666666666665,66.2,15,4.6,68.33333333333333,10,5.0,65.0,6,2.0,56.0,9,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,66.5,3,1.5,64.5,7,2.25,67.5,14,4.2,66.8,15,3.0,70.75,16,3.0,71.75,16,7.25,66.5,33,4.333333333333333,66.4,14,2.2,69.0,8,1.6666666666666667,64.0,5,4.5,61.25,10,4.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,63.5,10,2.75,64.0,8,2.75,67.4,17,4.8,63.0,7,0.8333333333333334,69.0,16,5.5,71.25,10,1.75,66.83333333333333,33,3.5,65.25,14,2.0,70.66666666666667,8,2.0,67.0,1,0.5,61.25,12,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,66.5,7,1.25,64.5,12,3.75,67.0,15,2.4,66.25,14,3.6666666666666665,70.25,11,3.0,71.5,13,4.0,66.33333333333333,47,5.166666666666667,65.6,22,7.2,71.33333333333333,10,6.0,65.5,6,2.0,62.5,11,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,64.0,8,2.5,66.5,5,1.5,68.5,12,2.0,65.0,16,1.6666666666666667,69.66666666666667,11,3.5,71.5,12,3.0,66.83333333333333,26,4.166666666666667,67.6,11,1.6,72.66666666666667,20,8.0,67.0,1,0.5,61.75,10,3.5
