incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,72.0,49,511.0,16.0,29,1116.5,52.0,82,91.0,,,,51.0,2710910,8303065.8,,,,60.5,35512,780528.0,60.0,54105,140402.5,63.0,991113,1746.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,71.0,26,44.0,26.0,06,5020.5,47.0,33,51.0,,,,51.4,359810,12218422.4,,,,59.75,8648,21529.5,61.75,2755,749.75,64.0,813117,14045.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,71.5,68,355.0,7.0,42,1669.5,56.5,64,71.5,,,,52.2,24468,994363.8,39.0,37,455.5,60.0,11668,2528053.5,60.25,9186,227778.25,61.0,1391015,3040254.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,72.0,610,911.0,10.5,75,2185.0,55.5,65,73.5,,,,53.0,746910,18208583.0,,,,59.75,6634,1743.75,58.75,5273,157878.25,64.25,10151010,14776.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,74.5,610,44.0,20.0,46,1718.0,56.5,73,111.0,,,,49.8,164711,990343.6,42.0,16,8.0,61.75,1465,35402.75,60.666666666666664,0524,1853.0,58.5,2112129,253078.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,72.5,813,659.0,20.0,47,2260.5,58.0,35,62.0,,,,50.2,338810,672642.4,42.0,16,8.0,60.5,33812,57854.5,60.25,31067,78681.75,57.25,97710,11276.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,75.5,49,705.5,12.0,21,2189.0,51.5,65,139.5,,,,52.2,425812,1886442.6,,,,63.0,2455,4041.25,62.75,6133,1533.0,50.75,68117,14057.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,74.5,49,506.0,16.5,65,3213.0,54.5,65,127.5,,,,52.2,1510511,227427.8,43.0,26,33.0,61.5,34513,57778.75,64.66666666666667,1048,2703.5,52.5,781212,320503.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,70.0,611,355.5,3.5,35,3928.0,43.5,47,2056.0,,,,52.8,467610,10250482.0,,,,63.0,3757,128034.75,62.0,5657,145254.75,58.5,46107,713.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,71.0,39,34.0,2.5,11,714.5,42.5,74,108.0,,,,52.8,268513,10312303.4,,,,63.5,1227,3277.25,63.0,2253,5541.5,55.5,11141313,15269.25
