incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,57.666666666666664,9,4.5,63.666666666666664,4,1.0,,0,0.0,66.0,7,6.0,68.0,2,0.5,58.0,2,1.0,,0,0.0,68.0,4,0.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,54.0,3,0.5,67.66666666666667,7,2.0,62.5,5,4.0,,0,0.0,70.0,3,1.5,54.0,1,0.5,65.0,1,0.5,68.0,5,0.8,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,59.0,4,0.75,64.0,2,0.5,65.5,4,3.5,69.0,4,1.0,69.5,2,1.0,56.5,3,1.0,,0,0.0,66.0,1,0.2,,0,0.0,,,,72.0,2,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,58.666666666666664,4,1.5,67.25,6,1.5,65.0,4,1.5,68.0,3,1.0,69.0,3,1.5,58.0,3,2.5,67.0,1,0.5,67.0,5,0.8,63.5,6,4.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,58.333333333333336,5,3.25,64.33333333333333,3,1.5,,0,0.0,69.5,2,1.0,,0,0.0,56.5,4,3.5,70.5,2,3.5,70.0,1,0.2,60.0,2,2.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,68.0,1,0.5,59.0,2,0.25,66.0,2,1.0,67.0,1,0.5,,0,0.0,56.5,4,1.0,,0,0.0,70.25,8,1.4,74.0,1,0.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,55.0,2,0.25,71.0,2,0.5,65.5,4,1.5,69.0,2,3.0,72.0,1,0.5,57.0,5,5.0,,0,0.0,71.0,6,1.0,71.5,3,2.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,59.5,3,0.5,67.66666666666667,6,2.0,66.5,6,4.5,68.5,5,6.0,68.0,1,0.5,52.0,1,0.5,69.0,1,1.5,68.33333333333333,7,1.6,60.0,2,2.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,61.5,2,0.5,63.0,1,1.0,55.0,2,2.5,,0,0.0,70.5,2,1.0,,0,0.0,70.0,3,2.0,67.0,9,1.2,,0,0.0,,,,74.0,1,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,61.5,2,1.25,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,56.5,2,2.0,66.0,3,1.0,72.0,5,1.6,71.0,2,2.5,,,,74.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,,0,0.0,71.0,2,0.5,66.5,3,2.0,,0,0.0,,0,0.0,57.0,2,3.5,65.0,1,0.5,67.33333333333333,10,1.2,63.0,3,2.25,,,,75.0,3,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,60.0,3,1.0,66.0,2,0.5,,0,0.0,70.0,2,3.5,,0,0.0,,0,0.0,70.0,3,3.0,67.0,9,2.6,62.0,2,0.5,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,60.75,4,1.0,71.0,2,1.25,55.0,1,2.0,67.5,2,2.5,,0,0.0,49.0,1,0.5,68.0,6,5.5,67.0,9,1.2,59.0,1,1.75,,,,74.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,54.0,2,1.0,60.0,2,1.25,,0,0.0,66.0,1,0.5,67.0,1,0.5,,0,0.0,64.0,3,2.5,65.0,5,0.4,70.5,2,2.5,,,,73.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:00,--,Dark,57.0,1,0.25,,0,0.0,,0,0.0,67.5,2,3.5,,0,0.0,57.0,2,2.5,,0,0.0,70.33333333333333,8,2.4,61.0,1,0.5,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:56:30,--,Dark,,0,0.0,59.0,2,0.75,55.0,1,2.0,67.5,2,3.0,,0,0.0,,0,0.0,,0,0.0,67.33333333333333,7,1.4,,0,0.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:00,--,Dark,55.5,2,0.5,57.0,1,0.75,,0,0.0,,0,0.0,68.0,1,0.5,,0,0.0,,0,0.0,71.25,6,1.0,64.0,1,0.25,,,,73.0,1,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:57:30,--,Dark,,0,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,58.0,2,2.0,64.0,1,2.0,67.66666666666667,4,0.8,63.0,2,0.5,,,,73.0,2,0.5
