incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,58.0,24,7.8,61.5,8,7.5,62.25,21,11.0,64.5,11,5.25,64.5,20,3.5,65.0,19,2.25,54.8,22,4.428571428571429,59.166666666666664,38,7.0,63.333333333333336,33,8.0,,,,57.0,23,12.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,59.4,26,4.8,60.0,15,18.0,61.0,10,2.0,61.333333333333336,9,5.25,64.75,30,7.25,65.0,21,4.75,55.5,41,9.428571428571429,57.8,29,5.166666666666667,63.166666666666664,30,5.833333333333333,,,,55.0,16,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,59.0,22,5.4,60.0,9,10.5,62.75,19,6.25,62.0,13,5.25,65.5,28,5.5,64.75,26,4.25,59.166666666666664,30,6.142857142857143,61.333333333333336,27,4.0,62.666666666666664,34,8.333333333333334,,,,56.0,20,19.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,58.2,32,7.8,61.0,13,13.5,62.25,12,4.75,63.25,17,7.5,66.0,22,3.5,64.0,23,5.25,59.285714285714285,29,3.4285714285714284,61.0,34,8.333333333333334,62.5,27,6.333333333333333,,,,58.0,17,14.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,56.8,25,7.4,63.0,4,1.0,61.5,19,7.0,63.333333333333336,20,8.75,66.5,26,5.0,66.75,32,5.5,57.333333333333336,38,7.857142857142857,59.166666666666664,32,5.833333333333333,60.6,19,5.666666666666667,,,,51.666666666666664,19,9.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,57.2,30,10.6,61.5,13,10.0,61.75,15,6.25,60.666666666666664,16,6.25,65.25,25,3.5,66.0,26,4.25,59.142857142857146,26,6.142857142857143,59.5,33,7.833333333333333,63.166666666666664,25,5.166666666666667,,,,54.0,13,14.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,56.4,26,8.0,63.0,9,8.0,62.5,11,4.0,61.5,14,7.75,67.25,29,4.25,67.25,19,3.25,58.285714285714285,39,8.0,59.666666666666664,30,6.666666666666667,63.666666666666664,29,7.0,,,,53.333333333333336,18,12.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,57.4,18,7.2,63.0,10,7.0,62.25,12,3.25,65.0,13,5.25,66.5,43,8.75,66.5,36,6.25,57.666666666666664,32,8.0,58.333333333333336,30,6.833333333333333,63.5,24,6.166666666666667,,,,52.666666666666664,12,10.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,57.6,27,11.0,60.0,9,12.5,61.0,20,10.0,60.75,10,6.5,66.5,17,2.5,67.25,22,4.0,59.666666666666664,36,9.714285714285714,59.5,34,6.833333333333333,62.2,33,6.833333333333333,,,,47.0,22,14.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,56.4,21,6.6,62.0,14,17.0,62.5,16,5.25,61.5,9,3.0,66.25,27,5.5,67.25,23,3.0,57.666666666666664,26,5.714285714285714,59.833333333333336,43,10.5,64.66666666666667,31,7.833333333333333,,,,40.666666666666664,17,30.0
