incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,65.8,106756,173507.33333333334,71.25,5979,2810252.5,67.75,3986,156927.5,,,,,,,72.0,444,177.66666666666666,59.5,42,15.5,53.0,6250,1307.5,64.5,76,355.0,69.0,40612212,3838891.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,65.8,013765,20175.5,71.25,910104,203290.75,70.0,31153,5416.0,,,,,,,72.5,2100,56.666666666666664,61.0,31,10.5,51.25,4552,9535.25,65.5,67,558.0,69.16666666666667,56550110,4316263.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,71.66666666666667,000232,70.16666666666667,71.5,4548,1119.0,68.75,6786,1494.0,,,,,,,68.33333333333333,8139,2049.3333333333335,58.5,53,16.0,51.25,4262,1787.75,65.5,56,42.0,69.42857142857143,511142201,51481400.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,67.2,104766,17290.666666666668,72.75,87105,1670.75,68.5,6673,15348.0,,,,,,,70.33333333333333,797,232.66666666666666,60.0,53,16.0,51.0,2293,640.5,65.0,45,18.0,69.0,34571321,2956401.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,67.6,042476,5309.0,71.75,3354,986.75,70.0,2471,712.75,,,,,,,67.0,686,4374.666666666667,59.0,26,9.0,50.75,2162,285.25,60.5,810,356.0,68.42857142857143,22453350,1416616.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,69.0,003245,355.5,71.75,7545,1860.75,69.0,6634,1455.75,,,,,,,66.0,6913,3396.3333333333335,58.0,35,12.0,50.5,58178,14307.25,64.5,46,29.5,67.71428571428571,124364110,17905518.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,65.5,013350,2038.3333333333333,72.0,5784,12275.75,71.75,51063,7885.5,,,,,,,71.33333333333333,746,188.0,61.0,05,1.5,50.75,32107,7026.25,60.0,88,805.0,66.5,931182213,79765189.0
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,67.4,021331,2203.5,71.5,4725,35253.25,69.75,3591,692.75,,,,,,,71.0,374,84.33333333333333,58.5,15,6.5,51.0,5681,20495.25,61.0,610,407.0,66.5,61404403,10225537.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,66.75,020224,1685.5,72.5,4652,882.75,72.5,3681,617.75,,,,,,,70.66666666666667,365,297.6666666666667,59.0,27,7.5,52.0,6280,1315.0,60.5,97,48.0,66.75,68364412,18430438.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,65.8,032734,13773.833333333334,71.0,3541,1632.75,70.0,2320,377.5,,,,,,,71.0,456,228.0,59.5,25,7.0,50.5,4354,1120.75,58.5,57,48.5,66.375,1477112352,13222653.875
