incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,47.25,39,10.125,60.75,15,6.0,63.25,13,4.25,62.0,9,3.5,63.666666666666664,3,3.0,65.5,15,6.25,61.75,24,6.75,66.75,18,4.6,65.8,13,1.8,62.333333333333336,9,2.4,67.25,11,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,47.0,37,9.875,59.75,20,5.0,61.0,12,5.5,62.0,9,8.5,66.0,3,7.0,64.0,26,7.75,61.25,18,6.5,69.4,14,3.0,64.8,18,3.0,68.25,14,4.0,64.0,19,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,48.625,39,8.0,61.5,16,6.5,64.25,12,5.25,63.5,5,1.5,57.0,1,1.0,62.0,29,11.0,62.25,26,8.25,70.2,29,5.2,64.2,17,3.8,67.5,9,1.8,66.75,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,47.875,38,8.125,60.5,19,7.25,64.0,10,3.0,54.0,8,4.0,63.0,5,8.333333333333334,64.25,25,8.25,63.0,18,5.25,69.4,20,5.4,64.6,20,4.4,60.666666666666664,14,3.6,62.333333333333336,9,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,51.375,41,8.125,59.0,22,10.75,67.0,7,1.75,64.0,11,5.0,63.0,4,10.666666666666666,66.0,14,3.25,63.0,16,4.0,69.5,15,4.0,65.2,16,4.2,67.5,18,4.8,67.5,17,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,49.0,43,6.375,61.0,15,4.25,66.0,14,5.0,62.5,7,3.0,71.0,3,3.0,63.5,16,4.75,62.0,13,4.0,70.4,15,4.0,65.6,26,4.8,67.25,14,4.0,67.5,9,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,49.875,29,7.75,59.75,21,4.75,65.5,17,7.75,63.5,3,1.5,67.5,4,9.333333333333334,67.75,14,4.25,64.5,15,5.25,68.0,18,3.4,63.4,17,3.8,62.5,18,3.4,68.25,12,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,50.25,45,8.0,58.75,19,5.25,64.75,14,4.75,63.5,7,3.5,65.5,3,3.0,66.5,14,6.5,64.25,25,5.75,69.0,15,3.4,63.6,14,3.8,67.0,18,6.2,67.5,18,6.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,50.125,44,10.25,59.0,30,9.0,64.5,11,4.0,62.0,8,5.0,66.5,3,6.0,66.25,27,11.75,65.25,17,5.0,69.2,19,4.2,65.0,20,3.0,63.5,17,3.2,62.666666666666664,12,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,49.25,44,7.75,59.5,17,5.25,64.33333333333333,7,2.0,62.0,12,9.0,65.66666666666667,5,5.333333333333333,66.75,17,5.75,64.0,22,7.75,68.0,17,3.0,64.6,17,3.0,67.25,12,3.2,67.25,17,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,48.375,52,8.625,58.25,21,4.75,65.0,13,4.0,62.5,12,9.0,66.0,2,2.0,65.0,16,5.0,64.75,24,8.5,69.0,12,2.6,63.2,23,4.8,65.75,13,2.8,68.25,14,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,48.875,39,9.0,59.0,23,7.5,65.0,13,5.0,64.0,12,6.5,65.0,4,4.0,64.75,22,7.75,65.5,16,4.25,69.4,23,5.4,65.0,22,4.0,60.5,14,2.4,63.0,18,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,50.875,35,5.25,57.0,21,6.5,63.75,12,5.5,63.0,6,4.0,66.33333333333333,3,4.0,66.5,25,8.25,62.5,18,5.75,69.2,19,4.8,67.0,15,2.6,64.33333333333333,14,2.6,67.75,14,7.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,48.25,43,6.5,57.0,25,7.75,66.0,5,1.25,63.5,7,3.0,65.66666666666667,4,5.0,64.75,14,4.0,63.25,19,4.0,70.0,16,3.0,66.0,15,2.6,65.25,15,3.4,64.66666666666667,12,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,53.375,59,8.125,58.75,28,10.25,65.5,9,4.5,60.5,14,6.0,65.33333333333333,4,7.666666666666667,67.25,19,7.25,63.75,22,7.0,68.8,16,3.8,65.5,17,3.0,62.2,10,2.4,69.25,16,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,51.375,53,9.375,59.75,20,5.5,65.25,12,3.75,61.5,12,8.5,66.33333333333333,5,11.0,65.5,22,7.75,64.0,18,4.0,68.0,17,3.0,65.8,19,5.6,64.0,17,3.4,64.33333333333333,14,3.25
