incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,67.0,000221,140.16666666666666,70.33333333333333,0333,105.5,72.66666666666667,1022,252.75,,,,,,,73.0,222,180.33333333333334,68.0,12,31.5,68.66666666666667,0142,32.75,62.0,12,5.5,67.83333333333333,11301110,4212651.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,64.0,031101,3516.8333333333335,69.0,0101,25.25,70.66666666666667,0353,60.5,,,,,,,71.5,042,10.333333333333334,,00,0.0,67.33333333333333,0213,103.0,60.5,63,63.5,68.33333333333333,22103210,1387801.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,64.8,101341,16905.166666666668,70.0,1211,352.75,70.33333333333333,0324,236.0,,,,,,,73.0,122,37.0,65.0,22,7.0,68.66666666666667,0232,132.75,60.5,24,33.0,67.85714285714286,52421501,113876600.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,65.75,100242,16755.166666666668,70.75,1221,380.25,70.0,2325,488.5,,,,,,,73.0,313,77.33333333333333,,00,0.0,64.5,2122,610.25,61.0,43,64.0,70.0,24522330,4163997.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,64.8,024421,10718.5,71.25,1271,388.0,70.0,0243,58.0,,,,,,,74.66666666666667,112,70.33333333333333,68.0,10,5.0,63.5,1251,1035.25,61.5,25,27.0,65.0,20210121,6313770.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,63.6,130123,20068.666666666668,68.33333333333333,1330,380.0,70.25,1544,2783.75,,,,,,,73.66666666666667,344,77.66666666666667,68.0,10,20.0,58.666666666666664,3220,827.5,60.0,32,27.0,70.6,01113200,401512.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,65.5,020311,1735.1666666666667,71.0,1210,277.5,70.0,4441,907.75,,,,,,,73.0,230,140.0,66.5,23,8.5,64.75,3324,705.75,61.5,32,15.5,67.28571428571429,03512311,2638951.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,64.33333333333333,002210,185.0,70.0,3100,525.0,73.5,0022,2.75,,,,,,,73.33333333333333,533,324.0,64.0,12,5.5,64.75,1111,277.75,61.5,21,5.5,66.4,22101300,5412675.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,64.0,003230,353.3333333333333,72.0,3431,655.5,68.33333333333333,1330,305.0,,,,,,,74.0,150,150.0,66.5,13,105.0,65.0,3234,1380.75,61.5,38,29.0,69.16666666666667,13111300,1514100.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,65.16666666666667,213211,19185.166666666668,72.75,1211,277.75,69.0,0213,103.0,,,,,,,73.0,336,144.66666666666666,67.5,13,7.0,60.0,1240,390.0,61.0,44,655.5,63.75,10304400,5025700.0
