incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,64.5,2,13.75,64.0,1,250.0,62.0,1,2.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,64.0,3,125126.25,60.0,1,2.5,60.0,1,250.0,63.5,2,26.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,65.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,64.0,5,1751262.5,62.0,2,25.25,57.5,2,625.0,,0,0.0,,0,0.0,,,,,0,25000.0,,,,,0,0.0,60.0,2,275.0,63.0,1,33.333333333333336
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,65.0,5,1501255.0,61.333333333333336,5,652.5,,0,0.0,71.0,2,0.5,,0,0.0,,,,,0,0.0,,,,62.5,2,275.0,,0,0.0,69.0,1,3.3333333333333335
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,62.0,1,37.5,58.0,1,25.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,25000.0,,,,65.0,1,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,65.0,1,1.25,,0,0.0,60.0,2,375.0,,0,0.0,64.0,1,5.0,,,,,0,25000.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,67.5,2,12625.0,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,25000.0,,,,67.0,3,27.5,68.0,1,2.5,70.0,1,3.3333333333333335
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,64.66666666666667,4,12637.5,64.0,1,2.5,59.0,2,27.5,,0,0.0,,0,0.0,,,,,0,25000.0,,,,65.0,1,2.5,,0,0.0,70.0,1,3.3333333333333335
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,64.6,6,1626388.75,64.5,2,260.0,62.0,1,10.0,,0,0.0,,0,0.0,,,,62.0,1,25100.0,,,,,0,0.0,57.0,1,25.0,64.0,1,33.333333333333336
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,62.75,4,163751.25,64.0,3,7.75,64.0,1,2.5,,0,0.0,71.0,1,0.5,,,,,0,25000.0,,,,,0,0.0,64.5,2,27.5,70.0,1,3.3333333333333335
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,64.33333333333333,8,1387712.75,61.0,3,77.5,61.0,3,1125.0,,0,0.0,68.5,2,5.5,,,,,0,25000.0,,,,67.0,1,25.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,63.666666666666664,6,12541.25,61.666666666666664,4,602.5,61.0,3,300.0,,0,0.0,67.0,1,5.0,,,,,0,25000.0,,,,,0,0.0,,0,0.0,64.0,2,33.333333333333336
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,60.5,3,12537.5,61.75,5,305.25,65.0,1,2.5,64.5,2,5.5,72.0,1,0.5,,,,,0,25000.0,,,,60.0,1,250.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,69.0,1,125.0,63.0,1,2.75,,0,0.0,72.0,1,0.5,71.0,1,0.5,,,,,0,25000.0,,,,,0,0.0,59.0,1,25.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,65.25,7,1250526.25,,0,0.0,65.0,1,250.0,,0,0.0,,0,0.0,,,,,0,25000.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,68.33333333333333,3,1250012.625,62.0,1,250.0,,0,2.5,73.0,1,0.5,,0,0.0,,,,,0,25000.0,,,,68.0,1,2.5,59.0,1,25.0,64.0,1,33.333333333333336
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,62.333333333333336,3,387625.0,57.0,4,205.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,25000.0,,,,78.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,58.5,3,512500.0,58.5,2,27.5,61.0,1,25.0,72.0,1,0.5,65.0,1,5.0,,,,,0,25000.0,,,,,0,0.0,59.0,1,25.0,73.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,67.33333333333333,5,12525.125,61.5,2,252.5,,0,0.0,,0,0.0,,0,0.0,,,,61.0,1,25100.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,65.2,5,126288.875,63.0,1,0.25,,0,0.0,,0,0.0,71.0,1,0.5,,,,,0,25000.0,,,,,0,0.0,61.5,2,25.25,70.0,4,37.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,61.666666666666664,5,1375012.5,60.0,4,275.0,,0,0.0,,0,0.0,,0,0.0,,,,63.0,1,25012.5,,,,70.0,1,2.5,,0,25.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,66.85714285714286,12,1264242.625,,0,0.0,62.0,1,2.5,54.0,2,10.0,64.0,1,5.0,,,,,0,25000.0,,,,63.0,2,275.0,57.0,1,25.0,72.0,2,3.3333333333333335
