incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,66.25,9,2.0,71.5,8,2.75,69.5,11,3.25,,,,67.66666666666667,10,1.8,70.66666666666667,10,4.666666666666667,61.0,1,0.5,62.25,10,3.25,49.5,3,3.0,65.33333333333333,12,1.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,62.0,14,1.8333333333333333,71.33333333333333,12,4.0,73.5,2,0.5,,,,68.2,7,1.0,70.66666666666667,8,2.0,59.0,2,0.5,62.0,13,5.25,58.5,8,4.0,65.42857142857143,18,4.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,64.8,9,1.8333333333333333,69.66666666666667,5,1.5,70.5,8,3.5,,,,65.5,7,1.8,71.66666666666667,7,1.6666666666666667,61.0,1,1.0,58.0,4,1.0,50.0,2,1.5,64.625,21,3.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,67.5,12,2.1666666666666665,71.33333333333333,7,3.0,70.25,13,3.5,,,,68.0,4,1.4,72.66666666666667,5,2.0,61.0,1,1.0,56.666666666666664,4,0.75,51.0,2,1.0,64.2,23,4.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,64.8,14,2.3333333333333335,71.5,16,6.75,72.0,7,2.75,,,,65.0,4,0.6,71.66666666666667,5,1.3333333333333333,60.0,2,3.0,60.333333333333336,7,4.0,62.5,7,9.0,60.0,5,0.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,65.6,13,3.0,72.33333333333333,9,4.0,71.0,9,2.0,,,,66.25,11,2.6,72.0,16,4.333333333333333,,0,0.0,61.5,5,3.0,50.0,2,3.0,63.666666666666664,18,2.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,65.25,7,2.1666666666666665,71.0,15,4.0,71.0,10,3.0,,,,67.4,10,2.8,72.0,4,1.0,70.0,1,0.5,61.75,6,1.75,47.0,1,0.5,64.0,9,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,64.5,15,3.0,71.25,8,3.0,72.66666666666667,12,5.5,,,,68.66666666666667,12,2.2,71.66666666666667,7,4.0,59.0,1,0.5,62.5,16,5.5,63.0,8,2.5,63.375,13,1.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,65.5,10,2.6666666666666665,71.25,8,1.25,70.5,11,4.0,,,,67.4,17,4.4,71.66666666666667,6,1.0,58.0,1,2.0,65.33333333333333,7,1.5,49.0,2,3.0,64.5,17,2.375
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,67.33333333333333,8,1.0,70.5,12,4.0,71.5,14,2.5,,,,67.2,10,3.6,70.66666666666667,13,6.666666666666667,64.0,3,3.5,62.25,11,4.0,60.5,3,2.5,63.714285714285715,18,2.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,62.833333333333336,22,4.0,69.66666666666667,11,5.0,69.0,10,3.25,,,,68.0,12,3.8,69.33333333333333,13,6.333333333333333,57.0,3,5.0,61.0,13,8.0,62.0,4,6.0,65.33333333333333,14,1.75
