incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,59.5,5,27.25,,,,58.0,8,2.1666666666666665,69.75,16,6.25,68.25,13,4.75,,,,,,,73.0,16,6.0,57.0,6,5.5,50.75,24,10.0,61.0,11,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,59.5,9,27.75,,,,60.5,26,3.8333333333333335,69.5,13,3.0,68.5,25,5.5,,,,,,,73.66666666666667,18,6.666666666666667,57.5,8,2.5,49.75,24,7.75,63.5,14,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,41.666666666666664,9,9.5,,,,58.8,22,5.0,68.0,16,7.0,69.0,9,3.25,,,,,,,70.33333333333333,21,7.0,53.5,5,2.0,49.25,10,3.25,40.0,9,29.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,41.333333333333336,9,26.25,,,,61.0,20,3.6666666666666665,69.75,7,3.5,70.0,27,9.0,,,,,,,70.33333333333333,10,3.0,55.0,9,6.0,50.0,13,4.5,61.0,17,22.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,42.333333333333336,10,27.0,,,,64.33333333333333,10,3.0,69.75,19,4.5,69.0,19,5.25,,,,,,,69.66666666666667,9,2.6666666666666665,55.5,4,1.0,49.25,15,4.25,35.0,7,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,63.5,11,12.0,,,,63.5,7,1.1666666666666667,68.75,21,6.75,67.75,24,10.0,,,,,,,69.66666666666667,16,4.333333333333333,55.0,5,1.5,49.25,18,5.75,48.5,10,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,60.5,10,30.0,,,,60.8,27,5.5,68.75,28,11.75,68.5,26,10.5,,,,,,,70.66666666666667,13,4.666666666666667,54.5,5,3.5,50.25,15,4.0,56.5,6,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,63.0,13,31.0,,,,60.4,16,2.3333333333333335,71.0,14,5.25,69.25,8,1.5,,,,,,,70.66666666666667,11,7.333333333333333,53.5,9,3.0,50.0,19,4.0,44.0,12,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,61.5,6,27.25,,,,61.666666666666664,26,6.166666666666667,70.75,15,8.25,70.5,20,8.25,,,,,,,72.0,8,6.0,52.5,6,2.0,49.25,24,8.5,56.0,11,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,60.5,10,29.0,,,,61.666666666666664,30,4.333333333333333,71.0,26,10.0,69.25,17,5.75,,,,,,,72.33333333333333,18,5.0,52.0,17,8.5,50.0,13,6.75,57.5,12,9.0
