incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,61.0,17,6.75,62.0,47,10.0,66.75,31,10.25,56.5,35,4.857142857142857,61.666666666666664,39,9.166666666666666,65.0,29,6.0,39.666666666666664,26,6.833333333333333,46.0,27,21.333333333333332,49.666666666666664,13,5.666666666666667,64.66666666666667,25,7.333333333333333,42.333333333333336,17,11.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,59.75,19,6.5,63.5,33,6.25,68.75,17,3.75,56.5,46,10.285714285714286,61.0,33,5.666666666666667,65.0,30,5.333333333333333,36.333333333333336,43,16.0,48.333333333333336,25,20.666666666666668,42.0,9,8.0,64.0,20,8.666666666666666,37.0,21,20.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,62.0,21,6.75,63.0,23,4.25,67.75,21,6.75,56.833333333333336,47,7.857142857142857,61.666666666666664,52,11.0,63.333333333333336,35,8.0,37.833333333333336,39,20.833333333333332,51.333333333333336,20,20.666666666666668,54.0,10,5.666666666666667,66.33333333333333,15,7.333333333333333,52.666666666666664,18,10.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,59.666666666666664,9,4.5,62.0,41,7.5,67.75,25,5.75,58.142857142857146,51,13.285714285714286,60.833333333333336,47,9.833333333333334,64.33333333333333,48,10.166666666666666,41.166666666666664,32,15.0,49.0,13,4.333333333333333,51.0,16,11.0,64.33333333333333,21,10.0,49.0,24,14.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,60.5,13,4.75,64.0,35,8.0,66.75,22,3.75,56.5,44,8.857142857142858,59.5,37,7.833333333333333,61.833333333333336,34,9.0,41.833333333333336,31,21.333333333333332,43.0,27,27.666666666666668,52.0,8,7.0,65.0,13,4.666666666666667,55.0,15,7.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,61.5,14,6.5,62.5,41,7.25,66.25,26,7.5,57.857142857142854,45,8.428571428571429,59.666666666666664,31,7.5,63.5,34,8.833333333333334,42.0,42,13.0,51.0,18,16.666666666666668,51.666666666666664,20,14.666666666666666,66.0,20,9.333333333333334,54.333333333333336,23,17.333333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,60.5,22,9.75,64.0,32,6.25,66.5,20,5.5,57.333333333333336,40,7.0,62.0,30,7.0,62.833333333333336,46,9.166666666666666,42.833333333333336,35,15.0,32.0,18,13.666666666666666,51.666666666666664,21,16.666666666666668,63.0,22,11.666666666666666,55.333333333333336,19,13.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,60.5,16,7.5,64.0,33,6.0,67.25,19,4.25,56.833333333333336,34,8.714285714285714,59.5,43,5.5,62.5,33,7.0,43.166666666666664,40,17.666666666666668,43.666666666666664,23,22.0,51.666666666666664,12,8.333333333333334,64.66666666666667,12,4.0,55.0,17,10.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,61.0,20,8.75,62.0,36,6.0,66.25,21,6.5,60.0,47,11.0,62.166666666666664,33,7.0,63.0,41,10.333333333333334,44.666666666666664,42,21.166666666666668,39.0,25,18.333333333333332,52.333333333333336,10,19.0,59.333333333333336,18,10.0,51.666666666666664,28,20.666666666666668
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,61.75,14,4.0,62.25,46,11.25,66.75,28,9.0,60.0,39,8.142857142857142,62.833333333333336,34,7.833333333333333,62.666666666666664,24,6.833333333333333,44.5,46,17.666666666666668,38.0,25,22.333333333333332,53.666666666666664,16,19.0,60.666666666666664,25,9.333333333333334,51.666666666666664,25,18.666666666666668
