incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,59.0,2,0.5,57.0,2,1.0,63.0,2,1.0,69.5,6,9.5,67.0,4,6.0,57.0,2,3.5,,,,56.6,11,3.2,,,,60.333333333333336,5,2.75,61.0,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,64.0,4,1.5,66.5,2,3.0,67.0,9,5.5,70.5,2,2.0,67.0,4,5.0,63.0,4,4.5,,,,57.2,11,4.6,,,,61.5,10,5.25,60.666666666666664,7,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,65.5,5,5.5,68.0,4,5.5,67.5,4,2.5,72.0,2,2.5,66.0,2,6.0,63.5,4,3.0,,,,58.25,12,5.2,,,,62.25,8,3.25,59.333333333333336,6,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,66.0,5,7.5,61.0,1,0.5,68.0,4,2.5,70.5,6,2.5,64.0,1,2.5,64.0,5,3.5,,,,58.25,5,3.0,,,,63.0,6,3.75,61.0,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,65.5,7,10.5,68.0,4,4.0,67.5,4,4.0,70.0,3,4.5,64.5,4,5.5,62.5,4,5.0,,,,56.666666666666664,6,2.8,,,,59.666666666666664,4,1.5,62.0,2,0.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,65.5,7,10.0,68.5,5,5.5,64.0,3,1.0,71.0,3,3.0,,0,0.0,63.5,4,2.5,,,,57.25,8,4.2,,,,60.333333333333336,5,1.75,61.0,4,1.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,66.0,2,3.5,65.0,1,0.5,68.5,5,4.5,70.5,4,5.5,65.5,7,14.5,54.0,1,1.5,,,,52.0,10,4.0,,,,60.0,6,2.75,61.5,3,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,61.0,1,0.5,69.5,6,8.5,67.5,7,5.0,70.5,4,6.5,65.0,4,5.0,62.5,3,2.5,,,,55.4,8,3.0,,,,60.0,4,3.75,64.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,65.5,4,2.0,66.0,2,2.0,,0,0.0,73.0,1,0.5,63.5,5,7.0,55.0,4,5.5,,,,57.0,4,3.0,42.5,3.0,4.0,60.333333333333336,4,2.5,63.0,5,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,65.5,4,6.0,65.0,3,3.5,68.5,10,7.5,70.0,11,16.0,66.5,2,6.0,54.0,1,2.0,,,,52.75,9,3.0,,,,60.0,5,2.5,61.333333333333336,6,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,63.5,3,2.0,72.5,5,4.0,67.5,4,2.5,70.0,4,4.5,63.5,4,4.5,55.0,2,4.0,,,,56.25,9,3.2,41.5,2.0,2.0,60.25,4,2.0,57.5,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,65.5,5,5.0,72.0,2,1.0,67.0,6,3.5,72.0,1,0.5,,0,0.0,,0,0.0,,,,53.666666666666664,9,5.4,26.0,1.0,0.5,61.25,5,2.25,61.666666666666664,5,3.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,64.0,3,4.0,72.5,2,2.0,68.0,8,4.5,76.0,2,2.0,60.0,4,5.5,55.0,1,0.5,,,,55.75,6,2.4,,,,58.5,2,1.25,61.333333333333336,4,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,70.0,2,0.5,67.0,2,2.5,67.5,7,2.0,73.0,4,4.0,63.5,5,5.5,61.0,5,6.0,,,,56.0,12,6.4,,,,58.333333333333336,4,1.5,56.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,61.5,3,1.5,73.0,4,3.5,67.0,4,2.0,77.0,1,1.5,64.0,3,2.0,63.0,4,2.0,,,,55.8,11,4.0,,,,59.5,2,1.25,,,
