incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,56.714285714285715,11,3.5,59.333333333333336,4,1.0,,0,0.0,55.0,1,0.5,70.0,2,1.0,,,,,0,0.0,,,,67.0,1,0.25,70.0,1,0.25,60.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,57.333333333333336,4,0.375,,0,0.0,67.0,2,0.5,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,53.0,7,1.125,57.0,1,0.25,60.0,2,0.5,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,61.0,2,0.5,60.0,1,0.25,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,56.5,4,0.375,56.0,3,0.75,62.0,4,1.0,,0,0.0,75.0,1,0.5,,,,54.0,1,1.25,,,,,0,0.0,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,52.0,1,0.125,56.0,4,1.75,62.666666666666664,4,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,61.0,1,0.25,62.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,55.25,6,1.5,59.25,5,2.0,57.0,1,0.25,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,52.0,1,0.125,58.0,2,1.25,,0,0.0,58.0,1,0.5,70.0,2,1.0,,,,,0,0.0,,,,55.0,1,0.25,69.0,4,0.75,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,56.0,9,2.0,55.0,1,1.0,58.5,2,1.25,57.0,1,0.5,76.0,1,0.5,,,,,0,0.0,,,,68.0,1,0.25,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,54.0,4,0.875,,0,0.0,64.0,4,1.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,69.0,1,0.25,68.5,2,0.5,64.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,50.0,3,0.625,56.666666666666664,5,2.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,61.0,3,0.5,,0,0.0,62.333333333333336,4,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,56.0,7,1.25,56.0,3,0.5,62.5,2,1.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,70.0,5,1.0,67.0,1,1.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,54.666666666666664,7,1.25,57.0,1,0.25,,0,0.0,69.0,1,0.5,,0,0.0,,,,,0,0.0,,,,66.5,2,1.0,68.0,3,0.75,65.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,59.0,6,1.125,55.5,2,0.5,,0,0.0,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,,0,0.0,71.0,2,0.25,65.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,64.0,1,0.5,56.0,1,1.0,60.0,1,0.25,57.0,1,2.0,,0,0.5,,,,,0,0.0,,,,70.0,1,0.25,67.0,5,1.75,67.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,52.5,4,0.5,57.5,2,1.25,60.0,1,0.25,57.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,57.166666666666664,8,1.75,58.0,3,2.5,62.0,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,55.0,1,0.25,,0,0.0,63.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,52.5,2,0.25,63.0,1,0.75,60.5,4,1.75,67.0,2,1.5,,0,0.0,,,,,0,0.0,,,,61.0,2,2.25,70.0,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,56.333333333333336,3,0.875,54.0,4,1.75,65.0,1,0.25,,0,0.0,,0,0.0,,,,55.0,1,0.75,,,,63.333333333333336,3,0.75,62.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,57.6,8,2.0,,0,0.0,63.0,1,0.25,,0,0.0,75.0,1,0.5,,,,,0,0.0,,,,64.0,1,0.25,66.0,2,0.5,65.0,1,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,50.0,1,0.125,54.0,1,0.25,65.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,62.666666666666664,3,0.75,68.0,1,0.25,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,52.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,74.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,60.25,6,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,76.0,1,0.25,64.0,1,0.25,63.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,60.0,1,0.125,55.0,2,0.5,,0,0.0,,0,0.0,66.0,1,0.5,,,,,0,0.0,,,,72.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,55.0,2,0.125,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,53.0,2,0.25,59.0,2,0.5,65.0,1,0.25,,0,0.0,70.0,3,1.0,,,,,0,0.0,,,,54.0,2,0.25,,0,0.0,63.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,58.0,2,0.25,55.0,1,0.25,63.0,1,0.25,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,57.333333333333336,10,2.5,63.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,62.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,57.0,3,1.5,,0,0.0,64.0,2,0.5,67.0,1,0.5,,0,0.0,,,,67.0,1,0.75,,,,53.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,52.5,5,0.875,56.0,1,0.25,61.5,3,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,65.0,2,0.5,60.0,2,0.5,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,55.0,3,0.375,60.0,2,0.75,65.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,68.0,1,0.25,63.5,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,52.5,3,0.75,,0,0.0,62.0,4,1.5,,0,0.0,,0,0.0,,,,72.0,1,0.75,,,,64.0,1,0.25,,0,0.0,64.5,3,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,59.0,1,0.625,58.0,4,1.0,,0,0.0,,0,0.0,64.0,1,0.5,,,,,0,0.0,,,,,0,0.0,68.0,2,0.25,60.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,53.25,4,0.75,,0,0.0,64.0,1,0.25,57.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,54.0,5,1.0,57.0,2,1.0,,0,0.0,57.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,67.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,55.0,4,1.125,,0,0.0,,0,0.0,,0,0.0,66.0,2,0.5,,,,,0,0.0,,,,,0,0.0,64.5,3,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,55.5,3,0.875,63.0,1,0.25,,0,0.0,57.0,1,0.5,,0,0.0,,,,65.0,1,1.25,,,,67.0,3,0.5,,0,0.0,68.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,56.333333333333336,8,1.375,57.0,1,0.25,59.5,3,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,63.0,1,0.25,71.0,1,0.25,,0,0.0
