incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,63.0,223452,58778.5,70.75,1732,2782.75,69.25,2557,7761.75,,,,,,,72.0,476,2378.0,68.5,411,19.0,63.25,8321,3317.75,62.5,96,59.0,60.142857142857146,531194440,1452764917.5,53.0,8200,1525.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,62.666666666666664,143422,107101.83333333333,71.0,3445,5258.75,69.75,4454,843.25,,,,,,,72.66666666666667,321,80.33333333333333,72.0,34,11.5,63.5,5943,10388.0,65.0,87,58.0,60.75,5111092231,390161653.0,51.5,9900,15275.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,63.666666666666664,322464,37492.166666666664,70.75,4334,863.25,69.25,3596,52538.75,,,,,,,70.66666666666667,6710,222.33333333333334,68.0,46,17.5,65.0,8552,19035.25,60.0,1112,459.0,61.625,107237542,12642813890.125,60.333333333333336,7630,1605.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,63.0,110534,18387.166666666668,71.75,3958,54276.75,70.0,2615,428.5,,,,,,,73.33333333333333,666,2064.6666666666665,68.5,86,33.5,62.25,132103,36290.5,61.0,44,38.0,59.625,57688383,766101857.75,59.333333333333336,6620,20252.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,62.5,132566,20230.666666666668,70.0,5455,25286.0,69.0,2465,343.5,,,,,,,72.33333333333333,454,117.66666666666667,67.5,66,32.5,65.25,6153,1338.0,61.5,89,808.0,60.625,1081046843,8952543904.0,50.5,5300,1050.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,65.5,002253,248.66666666666666,71.25,3463,593.0,68.5,1662,387.75,,,,,,,69.66666666666667,443,147.33333333333334,68.0,17,7.5,65.25,6452,2420.25,63.5,85,84.5,60.5,96865461,119811645.125,59.666666666666664,14520,5652.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,61.8,014335,2307.1666666666665,70.25,4446,1088.5,68.25,58810,122977.75,,,,,,,72.33333333333333,5123,130.66666666666666,68.5,45,16.5,64.0,7682,17280.25,59.5,75,49.0,61.875,481367212,3902301526.375,58.666666666666664,5720,1455.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,62.0,111648,185232.66666666666,69.25,66117,14549.0,69.5,2442,3277.75,,,,,,,72.66666666666667,785,2711.0,66.0,23,6.0,64.75,8432,3112.75,59.5,87,68.5,62.125,95873652,96419117.75,59.0,6610,1185.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,62.166666666666664,182459,286021.0,68.0,3110,607.5,68.0,2888,2794.25,,,,,,,71.0,765,531.0,68.5,86,37.0,62.75,73103,43025.5,60.5,117,59.5,61.25,451036464,6020265157.875,56.333333333333336,7910,15457.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,61.2,130331,20036.833333333332,68.5,4678,7774.0,68.5,2575,4531.5,,,,,,,70.66666666666667,695,197.66666666666666,67.5,37,14.0,63.25,6473,1345.5,61.5,107,705.0,62.0,1013691534,895157677.875,58.666666666666664,91140,22887.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,64.4,101366,169020.66666666666,68.25,78119,152796.75,68.33333333333333,0533,215.75,,,,,,,71.0,485,127.66666666666667,68.5,56,17.0,63.5,8465,18541.0,61.0,118,1007.0,61.285714285714285,136883610,1951455201.25,49.5,3600,600.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,62.8,022685,1965.5,70.0,4652,992.75,69.0,4676,863.5,,,,,,,70.66666666666667,699,2729.0,69.5,47,17.5,64.25,11435,25435.75,61.0,810,357.0,61.0,34477532,58689303.875,48.5,3500,1350.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,63.6,105567,16869354.166666668,69.25,2645,2771.0,68.25,4785,128276.0,,,,,,,70.0,756,2038.0,68.0,53,21.0,61.5,8324,2155.75,60.5,910,608.0,61.875,58872341,1400318941.625,58.666666666666664,7830,1655.0
