incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,72.125,44,4.125,68.66666666666667,21,4.5,66.33333333333333,15,2.3333333333333335,55.0,12,3.75,62.25,19,5.25,67.75,16,2.75,68.0,12,2.0,66.75,14,2.75,66.75,42,4.0,68.125,41,3.875,61.125,48,6.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,68.0,11,1.75,64.66666666666667,19,3.3333333333333335,53.75,14,26.0,64.33333333333333,16,3.5,67.75,16,3.0,62.0,8,1.25,66.25,19,5.0,68.375,37,3.5,,,,61.375,36,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,70.25,20,3.75,68.0,17,3.0,67.33333333333333,27,5.0,71.33333333333333,19,4.5,66.0,22,5.25,66.5,17,3.0,64.5,7,1.0,69.5,12,2.75,67.25,50,4.875,68.5,20,3.5,59.0,28,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,70.5,20,3.25,68.0,14,3.0,67.66666666666667,36,6.333333333333333,61.75,23,5.0,63.5,23,5.5,67.5,5,0.75,63.0,9,1.75,68.0,20,4.0,68.57142857142857,35,3.125,67.5,31,5.75,61.375,37,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,71.0,31,5.25,67.0,12,2.25,66.33333333333333,20,4.666666666666667,63.5,12,2.25,61.5,16,4.25,66.5,25,4.75,68.33333333333333,17,3.0,70.25,14,2.75,67.625,42,4.125,69.25,14,2.5,60.125,56,6.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,69.66666666666667,3,0.75,66.66666666666667,16,4.0,67.33333333333333,30,6.0,63.25,21,5.25,62.25,27,7.25,64.0,17,5.75,77.0,8,1.0,70.0,16,3.5,67.625,37,3.75,68.75,21,3.75,61.0,38,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,71.25,22,3.75,66.75,13,2.5,66.0,33,6.0,64.75,30,6.25,61.75,13,3.25,64.5,12,2.75,61.5,7,1.0,67.66666666666667,13,2.5,67.14285714285714,43,3.875,68.25,13,2.5,61.833333333333336,45,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,70.66666666666667,8,1.5,66.5,26,5.0,66.0,6,1.0,64.0,9,1.5,61.25,12,3.75,65.66666666666667,8,2.5,62.0,5,1.0,69.25,26,7.25,68.125,28,3.25,69.5,17,2.75,60.75,30,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,70.5,15,2.5,65.66666666666667,20,4.0,66.33333333333333,26,4.333333333333333,70.66666666666667,20,4.0,67.66666666666667,19,4.5,66.33333333333333,12,2.5,68.0,9,1.25,68.0,18,3.5,67.875,47,4.5,66.66666666666667,20,3.25,60.125,48,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,71.5,23,4.0,67.5,19,3.25,66.33333333333333,20,3.6666666666666665,67.0,21,5.0,68.33333333333333,22,4.75,67.75,18,3.25,67.0,11,2.25,67.0,11,3.25,67.625,32,3.0,68.75,26,4.75,59.57142857142857,32,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:00,--,Daylight,70.5,15,2.5,65.0,16,5.5,65.33333333333333,20,3.6666666666666665,66.5,17,3.5,62.0,22,5.25,65.33333333333333,21,5.0,71.0,6,1.5,66.0,16,3.25,68.75,30,2.5,67.75,24,4.25,60.5,43,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:10:30,--,Daylight,70.75,14,3.75,64.33333333333333,9,2.0,66.33333333333333,38,7.333333333333333,65.75,25,6.0,60.5,30,8.5,67.25,15,2.5,63.0,8,1.25,68.33333333333333,19,3.75,68.625,49,5.125,66.66666666666667,8,2.0,59.875,36,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:00,--,Daylight,71.0,16,2.75,64.0,17,3.0,65.0,22,5.666666666666667,68.0,14,4.25,62.5,19,4.25,67.25,14,3.0,57.5,7,1.25,66.75,22,5.25,68.57142857142857,50,4.75,68.25,19,3.25,60.625,39,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:11:30,--,Daylight,70.0,23,4.25,63.666666666666664,12,2.25,66.0,12,2.6666666666666665,68.25,20,4.5,57.0,17,5.25,65.33333333333333,14,2.5,64.66666666666667,14,2.75,66.75,16,2.75,69.71428571428571,29,2.5,68.25,26,4.5,61.42857142857143,39,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,70.5,15,2.5,65.0,22,4.0,66.0,27,4.666666666666667,66.25,20,4.25,61.5,22,5.0,65.5,20,4.0,64.0,11,2.0,66.25,13,2.75,67.57142857142857,40,4.125,67.25,21,3.75,58.875,45,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,70.5,24,4.25,65.5,18,4.5,64.33333333333333,37,7.333333333333333,65.75,28,7.75,62.0,28,7.25,66.25,14,3.5,73.0,8,1.25,62.0,18,4.0,67.625,41,4.25,68.0,19,3.25,60.0,51,5.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,70.5,23,4.5,66.0,24,5.0,62.0,17,3.0,67.5,15,3.25,61.75,25,9.75,68.25,17,3.25,66.0,9,1.5,68.0,22,5.0,65.85714285714286,53,5.375,69.75,14,2.25,60.125,44,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,70.75,27,4.75,65.0,7,1.25,64.66666666666667,37,8.333333333333334,68.25,24,5.5,61.75,19,4.75,67.25,21,3.75,65.0,12,1.75,66.0,24,6.25,67.25,26,3.0,67.75,20,4.25,58.875,43,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,70.5,14,2.25,66.5,21,3.75,67.0,33,6.666666666666667,69.5,31,7.25,62.25,17,3.5,69.25,12,2.25,60.0,8,1.25,67.0,18,5.75,66.375,43,4.875,67.0,20,4.0,58.5,47,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,70.0,20,3.5,66.0,24,4.25,65.0,13,1.6666666666666667,69.25,17,3.0,61.5,7,1.5,66.33333333333333,8,1.25,65.66666666666667,9,1.75,68.0,22,4.5,66.125,50,6.125,67.25,27,6.25,59.5,35,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,67.5,8,1.5,63.0,20,7.75,67.66666666666667,18,2.6666666666666665,68.5,7,1.5,61.25,10,2.0,68.0,17,3.5,71.0,9,1.5,68.0,16,3.5,65.42857142857143,26,2.25,67.33333333333333,22,4.0,57.0,42,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,68.25,28,8.0,66.75,13,2.25,66.66666666666667,32,5.666666666666667,68.5,29,6.5,60.5,20,5.5,69.75,19,3.5,67.0,11,1.5,66.0,14,3.0,65.875,36,3.625,67.0,26,4.5,58.625,58,6.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,70.5,23,4.25,66.66666666666667,19,3.75,63.0,26,8.0,67.25,25,7.0,61.0,23,7.75,68.33333333333333,16,3.5,62.0,4,0.5,66.75,16,3.0,66.375,39,3.375,68.0,27,5.25,59.25,30,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,69.5,22,4.0,58.5,6,1.0,66.33333333333333,25,7.333333333333333,69.0,23,6.75,62.25,13,3.75,64.0,7,1.25,61.0,10,1.75,66.0,21,5.0,65.625,40,3.875,68.0,17,3.0,58.142857142857146,31,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,67.75,14,2.5,66.75,16,3.5,65.0,22,4.666666666666667,69.75,20,5.0,61.75,21,5.75,68.25,16,3.25,61.0,7,1.0,66.0,23,7.75,66.125,51,5.375,68.25,19,3.5,59.5,37,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,68.0,26,4.75,67.33333333333333,18,3.25,63.666666666666664,26,4.666666666666667,69.5,17,3.25,61.25,25,5.75,66.0,19,4.5,67.33333333333333,7,1.25,68.0,13,3.5,66.375,38,4.125,67.75,26,4.75,59.875,60,6.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,68.25,23,4.75,66.0,22,5.75,65.0,23,4.0,69.25,17,3.5,61.666666666666664,16,4.25,66.5,17,4.0,61.5,9,1.25,66.66666666666667,15,3.0,66.5,39,3.25,68.0,21,4.75,59.5,49,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,69.75,29,5.5,67.0,19,3.5,65.0,38,7.0,69.0,25,6.5,59.75,26,6.5,69.0,23,4.25,61.0,6,1.0,64.25,24,6.0,67.71428571428571,38,4.625,68.66666666666667,17,3.5,60.714285714285715,39,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,68.25,28,5.5,67.66666666666667,16,3.0,63.0,21,5.666666666666667,66.0,22,6.75,63.333333333333336,19,6.0,67.0,19,4.0,60.0,14,2.75,65.66666666666667,10,1.75,65.375,41,4.625,69.25,16,3.25,60.25,42,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,68.75,12,2.0,65.75,15,3.0,64.0,41,8.333333333333334,67.25,28,6.5,61.5,25,5.75,65.33333333333333,19,3.5,68.0,11,2.0,65.0,26,6.0,67.75,45,4.0,67.75,29,5.5,59.25,44,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,67.0,41,8.5,66.66666666666667,22,4.25,66.33333333333333,30,5.333333333333333,68.25,20,4.25,66.0,18,4.5,67.25,17,3.0,59.5,5,0.75,65.5,20,5.5,66.57142857142857,57,5.0,66.75,20,3.25,60.75,48,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,69.25,30,5.25,68.75,20,4.75,64.33333333333333,12,2.0,69.0,22,5.25,62.0,14,3.0,65.33333333333333,12,3.5,59.5,10,1.5,64.25,19,5.5,65.25,34,3.25,67.5,26,4.5,61.875,40,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,67.25,30,5.25,63.0,21,4.0,66.0,38,7.333333333333333,68.0,26,6.5,66.33333333333333,21,5.0,66.66666666666667,16,3.25,62.0,10,1.75,68.0,13,2.75,67.14285714285714,39,3.375,68.33333333333333,17,3.0,59.0,59,6.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,65.25,24,4.0,66.5,25,8.0,65.66666666666667,32,6.666666666666667,67.0,35,7.5,62.25,13,4.75,67.33333333333333,12,2.75,68.0,4,0.75,57.5,11,3.25,67.57142857142857,30,2.5,67.0,19,3.5,60.5,41,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,68.66666666666667,13,2.75,64.33333333333333,14,3.5,64.33333333333333,43,7.666666666666667,66.75,32,7.25,60.75,34,9.0,68.0,19,4.75,67.66666666666667,12,2.75,67.25,27,5.5,67.25,69,6.875,69.33333333333333,14,2.5,59.5,36,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,67.75,23,4.25,65.25,24,4.75,62.333333333333336,33,7.333333333333333,66.0,26,7.0,62.5,22,7.0,68.0,18,3.5,67.66666666666667,17,2.5,67.66666666666667,14,3.5,67.5,34,4.25,68.25,18,5.0,58.5,53,5.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,69.75,30,5.0,66.25,20,4.0,65.66666666666667,20,4.333333333333333,69.75,15,4.0,61.0,14,3.75,65.0,24,4.25,59.0,20,4.0,66.0,29,7.25,67.625,46,4.625,70.0,31,5.25,62.0,51,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,70.75,20,3.75,64.75,15,2.75,66.0,34,6.333333333333333,68.5,20,4.5,64.33333333333333,29,6.75,62.666666666666664,26,5.25,66.33333333333333,12,2.5,66.66666666666667,16,3.5,67.25,44,4.25,68.75,13,2.5,59.5,32,3.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,67.75,19,4.75,66.5,27,5.0,65.33333333333333,32,6.333333333333333,70.33333333333333,22,4.75,62.0,27,6.25,65.75,18,3.25,57.5,6,0.75,66.66666666666667,15,3.75,70.42857142857143,40,3.625,68.5,26,4.75,60.125,45,5.375
