incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,66.0,43,73.0,67.0,21,30.5,72.0,68,42.0,77.0,31,10.5,69.0,21,31.5,65.0,34,16.5,56.333333333333336,4022,754.75,57.5,04834,2336.8,56.0,21,31.5,63.25,2333,373.75,63.5,1222,866.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,66.0,44,62.0,70.5,21,30.5,73.0,22,10.5,76.5,23,6.0,67.0,13,6.5,58.0,30,40.0,62.25,5714,31552.75,59.75,03224,468.6,56.0,22,27.5,61.666666666666664,0123,40.75,63.75,1221,330.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,67.5,33,43.5,61.0,20,5.0,68.5,65,52.5,75.5,33,59.5,69.5,44,805.5,66.5,13,6.0,56.666666666666664,3035,1259.25,63.0,36001,11800.2,57.0,02,1.0,62.75,2143,544.25,66.0,1011,253.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,67.0,32,30.5,66.5,63,81.5,69.5,76,51.5,75.5,48,805.0,70.0,43,42.0,65.5,31,55.5,54.666666666666664,3043,1264.25,58.75,05247,6382.0,55.0,11,20.5,64.25,2311,307.75,63.0,0441,111.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,68.0,34,16.5,67.0,52,56.0,68.5,41,35.5,74.0,13,21.0,71.5,33,48.5,67.5,31,25.5,61.0,2056,25278.75,56.0,17321,42448.2,56.5,21,5.5,62.0,0001,0.25,62.333333333333336,0213,1027.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,67.5,44,56.5,65.0,31,35.5,69.5,68,47.5,74.5,34,58.5,71.0,23,54.0,59.0,10,5.0,64.0,4254,2534.75,58.333333333333336,02031,618.2,,00,0.0,63.0,1135,10276.5,63.0,0343,120.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,66.5,33,13.5,66.5,52,46.5,71.5,68,38.0,74.0,44,28.0,,00,0.0,67.0,41,40.5,69.66666666666667,2150,1032.5,65.66666666666667,00123,302.0,,00,0.0,62.666666666666664,1120,277.5,62.666666666666664,0313,777.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,67.0,45,78.0,67.0,43,26.0,69.0,57,31.5,73.5,12,20.5,70.0,11,7.5,67.5,43,56.0,66.66666666666667,0112,28.5,60.0,02222,228.2,57.5,11,26.0,62.5,2222,345.5,62.0,0001,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,65.0,64,505.0,66.0,41,56.5,71.0,74,52.5,76.5,22,37.0,69.0,25,32.5,59.0,30,50.0,67.0,5202,3776.5,62.25,04351,22432.2,,00,0.0,63.25,2211,277.75,63.75,2525,7428.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,66.0,24,47.0,66.5,22,31.0,73.5,66,22.0,76.0,47,33.0,69.5,13,23.0,69.0,31,25.5,66.5,2331,1820.75,58.666666666666664,05150,6226.0,,00,0.0,62.5,3223,1141.0,64.0,1222,305.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,69.0,23,36.5,62.0,30,15.0,70.5,65,43.5,75.0,30,15.0,68.5,46,606.0,69.0,34,12.0,67.0,5101,2275.25,57.4,15541,22118.2,56.5,33,37.5,62.333333333333336,0223,73.0,65.33333333333333,2202,550.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,66.5,47,52.5,65.5,33,12.0,70.5,66,37.0,74.5,36,455.0,69.5,22,48.5,58.0,40,25.5,67.0,3105,10252.75,58.0,14121,42238.6,57.0,23,405.0,65.0,1000,250.0,64.0,1120,277.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,67.5,37,57.5,64.0,45,41.5,71.5,43,20.5,75.0,26,44.5,68.0,34,63.5,68.5,21,35.5,66.25,5221,2278.25,61.25,04643,18826.4,54.0,10,15.0,62.333333333333336,1045,25327.5,65.66666666666667,0111,36.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,68.0,22,20.5,65.0,34,26.5,71.0,77,44.0,75.0,44,47.5,68.5,24,49.0,67.5,41,35.5,65.75,5113,22827.75,58.0,03024,816.6,55.0,34,456.5,61.5,0140,532.5,66.0,1114,2852.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,68.5,32,53.0,65.5,31,20.5,73.0,85,41.0,75.0,11,15.5,70.0,34,43.5,68.5,31,35.5,66.5,8314,4053.5,56.6,18445,2326302.4,60.0,22,5.5,62.25,2143,293.0,64.5,0230,72.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,68.0,12,5.5,64.0,23,36.0,71.5,46,21.5,75.0,19,24.5,69.0,41,77.0,68.0,52,85.5,67.25,1244,473.25,60.5,03321,442.2,56.5,12,21.5,62.25,2312,340.5,67.33333333333333,0314,778.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,67.5,21,20.5,65.5,41,25.5,73.5,33,25.5,76.0,24,44.0,72.0,22,52.0,55.0,30,50.0,67.0,5203,2776.75,55.0,06033,1608.4,59.0,37,606.5,63.75,4223,863.25,65.25,2213,554.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,66.5,33,41.5,66.0,51,80.5,73.5,35,37.0,75.0,20,40.0,70.0,13,31.5,69.5,41,20.5,61.5,4003,1751.75,56.0,15631,429220.2,60.5,12,22.0,62.5,2331,5525.25,65.5,0044,11.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,67.0,33,37.0,65.0,44,57.5,71.5,53,25.5,75.0,32,55.5,70.0,12,52.5,70.0,33,36.0,64.0,4343,2566.5,54.333333333333336,06033,1210.8,58.0,42,62.5,63.25,4221,817.75,64.66666666666667,0112,29.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,67.0,44,82.0,66.0,22,20.5,73.5,46,53.0,76.0,46,74.0,68.0,20,55.0,56.0,30,15.0,65.25,4113,1779.5,60.5,04345,146242.0,59.0,10,45.0,63.0,0331,95.25,64.66666666666667,0322,106.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,67.0,21,27.5,70.0,02,5.5,71.0,77,63.0,75.0,43,52.5,68.0,22,31.0,67.5,42,15.5,63.75,1134,7977.75,59.25,05134,1437.2,59.5,32,62.5,61.5,0540,1025.0,63.5,1243,316.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,66.5,23,6.0,61.0,20,5.0,71.0,56,31.5,74.5,43,31.0,70.0,41,80.5,68.5,21,20.5,64.25,4143,797.25,55.4,146610,2248322.2,59.0,21,21.0,63.0,3051,5045.25,64.66666666666667,0212,54.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,66.0,58,63.5,66.0,51,70.5,72.0,22,15.5,74.0,32,10.5,68.5,21,25.5,68.0,43,61.0,58.666666666666664,2230,595.0,65.66666666666667,00323,54.4,59.5,44,32.5,62.0,3311,585.25,62.333333333333336,0231,95.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,66.0,34,41.5,66.5,31,35.5,69.0,30,5.0,75.0,10,15.0,67.5,38,759.0,67.0,42,50.5,63.25,12106,102830.5,60.0,03123,1422.4,59.5,32,36.5,63.25,1122,278.0,62.0,0125,32.0
