incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,76.0,56,59.0,66.0,36,29.5,67.5,62,60.5,62.0,3224,2779.0,56.25,42098,68023.2,61.5,24,27.0,62.75,34512,11952.75,61.666666666666664,0316,777.75,65.75,6662,933.0
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,76.5,37,28.0,67.5,43,26.5,69.5,22,10.5,63.25,5275,7779.0,58.0,57324,102462.6,64.0,89,54.0,62.0,5323,1163.75,62.5,3232,8027.75,65.5,1011810,17916.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,74.0,47,555.0,67.5,67,855.5,69.0,43,16.0,58.0,0386,66.75,61.6,36421,122062.2,61.0,42,25.5,62.5,2551,4525.25,61.75,3148,7953.75,67.0,310914,419.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,75.0,47,58.0,70.5,35,37.5,68.5,44,51.5,62.0,5833,905.75,59.8,14197,224223.0,62.0,20,15.0,62.25,3229,11303.0,61.75,5348,41127.5,67.0,8778,1108.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,67.0,1212,1262.0,67.5,38,556.0,72.0,52,30.5,63.25,3421,827.75,62.2,72244,17038.6,62.0,44,47.0,61.25,3632,665.5,62.5,2633,434.75,67.25,9473,1585.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,70.0,513,860.5,65.5,47,305.0,71.0,33,51.0,60.5,108107,5444.5,62.25,01222,428.4,62.0,43,43.5,61.666666666666664,4420,1115.0,61.0,1442,641.0,67.0,4476,1168.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,67.5,56,37.5,62.0,77,1209.5,72.0,75,67.0,62.5,3425,13277.5,62.4,45342,17656.4,62.5,54,26.5,63.0,3053,5028.25,62.0,0335,828.25,67.25,7576,813.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,66.0,23,11.5,4.0,10,470.0,71.0,41,45.5,63.0,4702,876.0,61.6,25385,13658.6,63.0,66,958.0,60.75,3435,699.0,62.75,4153,1040.75,67.5,6678,848.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,68.0,36,307.0,35.0,31,410.5,67.0,74,82.0,64.75,4933,2921.25,61.0,53544,10774.6,62.0,43,36.5,60.0,0344,108.5,64.66666666666667,0165,279.0,66.5,3441,312.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,69.0,55,64.5,38.0,42,91.0,62.0,40,40.0,63.75,6727,1129.5,61.4,35284,620226.8,64.5,44,31.5,63.0,3541,53540.25,63.0,1321,330.25,66.25,8456,1093.25
