incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,61.5,11,10.0,65.5,22,8.5,74.5,10,9.0,67.0,5,15.5,68.5,16,10.5,64.0,29,9.0,52.75,37,8.0,66.0,6,5.0,65.5,26,7.75,64.75,15,4.5,68.75,35,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,60.5,18,14.5,67.0,17,6.5,74.5,14,9.5,66.0,13,22.0,70.0,8,9.0,63.75,35,9.0,49.75,28,8.0,63.5,11,6.5,65.5,27,10.0,64.66666666666667,12,6.0,69.25,38,6.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,58.5,8,4.0,62.5,33,10.5,72.5,13,13.0,37.0,9,20.5,70.0,14,10.0,61.25,29,8.25,48.5,24,7.8,63.5,15,12.5,66.0,13,5.0,66.33333333333333,12,5.0,66.25,42,6.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,60.5,21,9.5,63.5,21,5.0,75.5,11,8.0,42.0,7,43.0,68.5,16,10.5,63.0,23,6.75,47.4,40,12.4,67.0,14,9.0,66.5,17,4.25,64.5,16,5.25,67.5,38,8.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,59.0,17,11.0,66.0,11,4.0,72.0,10,5.5,48.5,15,14.0,70.0,10,11.5,61.25,31,10.25,44.2,32,15.0,64.5,11,15.5,66.0,21,7.25,63.5,18,6.5,66.5,22,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,61.5,6,3.0,64.0,16,4.0,73.0,18,12.0,40.5,12,28.5,70.0,12,8.0,62.0,26,6.75,46.8,42,13.2,64.5,13,8.0,65.5,27,8.25,65.66666666666667,11,5.0,67.25,27,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,62.5,14,5.0,65.0,27,8.0,74.0,12,8.5,63.5,8,5.5,68.0,11,9.0,62.5,25,9.0,44.0,32,11.8,60.5,12,13.0,65.25,20,7.5,64.75,11,5.0,68.0,29,4.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,59.0,17,7.0,65.0,23,10.0,71.5,5,2.5,59.5,12,8.0,70.5,9,6.5,61.5,31,7.75,43.4,38,10.8,62.5,13,12.0,65.5,23,11.0,64.5,9,2.5,67.25,49,8.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,60.0,16,6.0,66.5,31,11.5,73.5,13,12.5,68.0,15,13.5,69.0,11,5.0,61.75,23,7.0,41.25,31,11.8,59.5,5,2.5,65.25,18,7.25,64.5,18,8.75,67.75,24,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,60.0,23,14.5,66.5,16,6.5,74.0,16,15.0,68.0,6,7.0,68.0,16,9.5,62.75,27,9.5,39.2,23,14.4,58.5,14,18.0,65.0,24,10.0,65.0,11,6.0,68.75,33,6.5
