incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,75.5,3,2.5,14.0,1,6.0,,0,0.0,,,,54.8,7,2.4,37.0,3,2.5,55.0,1,0.75,58.0,2,1.75,64.33333333333333,5,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,76.0,2,3.0,45.5,2,4.0,58.0,1,0.5,,,,52.0,7,3.0,37.0,4,5.0,59.333333333333336,5,3.0,56.0,2,1.0,66.0,9,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,76.0,3,2.5,8.0,2,44.0,55.0,2,3.5,,,,56.0,2,0.4,56.0,1,0.5,54.5,3,1.25,57.5,2,1.5,62.666666666666664,4,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,75.0,4,4.5,14.0,1,17.5,57.0,1,1.5,,,,54.5,5,1.0,56.0,2,1.0,59.666666666666664,5,2.5,56.0,2,1.25,59.5,4,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,77.0,3,5.0,,0,50.0,55.0,2,2.0,,,,51.333333333333336,4,1.8,36.0,2,2.5,61.0,2,0.5,61.666666666666664,3,0.75,62.666666666666664,4,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,76.5,3,4.0,,0,50.0,,0,0.0,,,,53.0,3,1.0,37.5,3,2.0,62.5,3,1.0,57.333333333333336,3,1.5,59.5,3,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,76.0,4,3.0,75.0,1,51.5,,0,0.0,,,,52.0,5,3.4,38.0,4,5.5,53.5,3,1.5,58.5,2,1.5,64.0,3,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,79.0,1,0.5,,0,50.0,55.0,1,1.5,,,,48.5,4,3.2,,0,0.0,58.666666666666664,3,1.0,58.5,2,0.5,66.25,6,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,75.0,1,3.5,76.0,1,50.5,57.0,3,2.5,,,,53.75,5,1.2,,,,59.666666666666664,4,3.0,62.0,2,1.0,73.0,2,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,78.0,1,0.5,,0,50.0,56.0,4,4.5,,,,52.5,4,1.8,54.0,1,1.0,59.333333333333336,5,3.0,,0,0.0,66.0,3,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,,,,75.5,5,4.0,75.0,2,53.5,59.0,2,2.0,,,,52.333333333333336,8,3.8,,,,60.0,6,2.0,62.666666666666664,4,1.75,64.0,6,3.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,,,76.5,7,9.0,75.0,1,50.5,,0,0.0,,,,55.0,4,1.0,59.5,3,0.5,60.333333333333336,5,2.75,59.666666666666664,5,4.75,64.66666666666667,5,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,,,,79.0,1,0.5,,0,50.0,59.0,1,1.5,,,,53.333333333333336,4,0.6,57.0,1,0.5,60.333333333333336,5,2.75,60.0,4,1.75,65.0,10,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,,,,76.0,3,2.5,75.0,1,50.5,59.0,1,0.5,,,,52.25,4,1.8,40.5,8,4.0,60.0,5,1.0,60.0,3,1.25,65.75,8,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,,,,75.5,3,1.0,73.0,2,51.0,57.0,1,1.5,,,,53.0,4,1.4,57.0,1,0.5,55.0,1,0.25,63.0,1,0.25,65.75,7,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,,,,76.5,3,2.5,73.0,1,50.5,58.0,2,3.5,,,,56.0,4,1.2,57.0,1,0.5,60.333333333333336,3,1.5,65.0,5,2.75,62.666666666666664,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,,,73.5,4,5.5,40.5,4,4.0,58.0,1,0.5,,,,54.75,7,3.2,40.5,4,5.5,53.0,1,0.25,64.0,1,0.25,68.0,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,,,,74.5,4,5.5,38.0,4,7.5,58.0,2,2.0,,,,55.0,5,1.4,,0,0.0,61.5,4,1.75,59.0,3,1.5,65.75,6,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,,,,72.5,5,8.0,44.5,2,3.0,,0,0.0,,,,52.25,7,4.2,55.0,1,1.5,60.0,4,2.75,61.5,3,1.75,67.66666666666667,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:30,--,Dark,,,,,,,73.0,5,9.0,43.5,8,16.5,70.0,5,4.0,,,,52.333333333333336,5,2.8,39.5,2,2.0,61.75,6,3.75,58.5,4,1.25,68.0,6,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:00,--,Dark,,,,,,,71.5,5,4.5,,0,0.0,69.5,5,4.5,,,,56.0,7,2.6,,0,0.0,,0,0.25,53.0,1,0.25,67.25,6,2.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:40:30,--,Dark,,,,,,,72.0,2,2.5,50.0,2,4.0,71.0,7,5.0,,,,56.0,1,0.2,56.0,2,2.5,60.5,2,1.25,59.0,4,2.25,59.5,5,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:00,--,Dark,,,,,,,72.0,1,2.0,,0,0.0,55.0,1,1.5,,,,55.5,12,6.2,39.5,4,2.5,61.0,5,1.25,58.666666666666664,6,1.75,67.0,5,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:41:30,--,Dark,,,,,,,71.5,2,1.0,54.5,3,4.0,69.0,3,4.0,,,,64.5,3,0.4,,0,0.5,,0,0.0,59.0,4,2.0,67.5,2,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:00,--,Dark,,,,,,,71.5,3,4.0,60.5,6,9.0,59.0,3,2.5,,,,56.2,11,7.2,38.5,3,3.5,59.666666666666664,3,1.5,59.5,2,1.25,66.25,7,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:42:30,--,Dark,,,,,,,72.0,2,0.5,,0,0.0,68.5,2,2.0,,,,55.5,9,3.2,,,,67.0,3,0.5,62.0,3,2.5,64.33333333333333,5,0.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:00,--,Dark,,,,,,,70.0,1,0.5,62.0,3,4.5,,0,0.0,,,,50.333333333333336,5,3.0,49.0,8,5.0,58.333333333333336,5,3.75,58.0,5,3.75,68.66666666666667,7,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:43:30,--,Dark,,,,,,,70.0,1,0.5,45.0,1,1.0,60.0,2,1.5,,,,41.0,2,2.0,,0,0.0,61.5,9,3.25,61.5,5,2.25,69.33333333333333,4,1.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:00,--,Dark,,,,,,,,0,0.0,51.0,1,0.5,59.0,1,0.5,,,,58.0,3,1.0,57.0,1,1.5,61.25,7,3.25,57.333333333333336,5,2.5,64.5,6,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:44:30,--,Dark,,,,,,,71.5,4,1.5,63.0,2,1.0,71.5,7,4.5,,,,56.2,10,2.8,57.0,2,2.5,58.666666666666664,3,2.25,58.333333333333336,4,2.5,65.75,10,2.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:00,--,Dark,,,,,,,69.5,3,2.0,53.0,3,3.5,61.0,2,0.5,,,,54.75,11,3.6,,,,54.0,1,0.75,58.0,1,0.75,60.0,2,0.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:45:30,--,Dark,,,,,,,71.0,2,1.0,63.5,2,1.0,61.0,1,0.5,,,,44.0,1,0.2,,0,0.0,61.25,6,2.0,64.0,2,0.5,64.33333333333333,9,3.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:00,--,Dark,,,,,,,68.5,4,5.5,64.0,5,9.0,82.0,1,0.5,,,,58.0,2,0.4,62.0,1,0.5,61.25,7,2.5,57.0,4,1.75,66.25,6,1.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:46:30,--,Dark,,,,,,,71.0,1,2.0,64.0,2,2.0,63.0,1,0.5,,,,52.666666666666664,3,1.2,60.0,2,0.5,60.0,2,0.5,56.5,2,1.25,65.5,6,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:47:00,--,Dark,,,,,,,69.0,4,2.0,63.5,3,3.5,62.0,1,1.0,,,,63.0,3,0.6,60.0,2,0.25,60.0,2,0.5,59.0,1,0.25,65.5,11,3.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:47:30,--,Dark,,,,,,,67.0,1,0.5,64.5,3,4.5,,0,0.0,,,,53.0,5,1.0,,,,70.0,1,0.25,61.0,8,4.5,66.5,7,1.5
0,00I24E,177.1,None,2021-02-13,04:45,4,04:48:00,--,Dark,,,,,,,70.0,4,4.0,64.0,3,5.0,70.5,4,4.0,,,,57.5,2,0.6,,0,0.0,62.0,2,0.5,61.0,1,0.25,63.333333333333336,6,1.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:48:30,--,Dark,,,,,,,72.0,1,0.5,63.5,4,2.5,62.0,1,1.5,,,,57.5,3,0.8,,,,53.0,2,0.25,62.666666666666664,5,2.0,71.5,3,0.5
