incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,68.0,15,6.666666666666667,58.0,8,3.0,,,,66.5,4,4.0,60.0,15,9.666666666666666,64.66666666666667,15,5.0,61.666666666666664,15,30.0,64.5,22,4.25,69.75,21,5.0,70.0,8,7.0,65.5,5,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,67.33333333333333,22,6.666666666666667,56.5,6,3.3333333333333335,,,,63.0,5,8.666666666666666,63.333333333333336,15,5.666666666666667,63.0,19,7.666666666666667,60.0,10,29.25,64.75,24,6.5,68.25,27,7.5,71.5,7,4.5,67.0,6,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,65.33333333333333,18,9.0,25.0,8,6.666666666666667,,,,66.5,3,3.0,63.666666666666664,27,10.0,61.666666666666664,26,14.333333333333334,62.0,15,31.0,64.75,18,5.75,69.0,14,4.0,71.5,7,3.0,65.0,10,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,67.0,12,7.0,38.333333333333336,17,17.666666666666668,,,,65.0,6,8.333333333333334,62.0,24,13.333333333333334,62.666666666666664,18,10.666666666666666,61.666666666666664,8,27.0,65.25,19,4.5,69.75,18,4.5,71.5,7,4.0,64.5,12,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,66.0,13,4.666666666666667,46.666666666666664,25,20.666666666666668,,,,68.0,4,9.333333333333334,68.5,9,3.0,65.66666666666667,20,4.666666666666667,60.333333333333336,14,30.5,62.5,13,3.25,63.0,8,2.5,71.5,9,5.5,68.0,5,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,67.0,17,7.333333333333333,49.333333333333336,16,13.666666666666666,,,,68.0,1,1.0,65.33333333333333,19,8.0,63.0,28,10.333333333333334,65.0,12,28.25,65.0,13,4.25,68.25,14,4.75,71.5,5,5.0,67.0,3,2.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,66.33333333333333,19,7.333333333333333,57.0,6,35.333333333333336,,,,60.0,3,3.0,65.0,22,18.333333333333332,64.33333333333333,13,3.6666666666666665,61.0,8,27.0,61.5,29,8.25,66.5,25,7.25,70.0,11,7.5,65.5,9,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,67.0,14,6.666666666666667,53.0,11,38.0,,,,60.666666666666664,6,22.333333333333332,67.0,14,5.666666666666667,64.66666666666667,13,4.666666666666667,42.0,12,27.0,61.5,15,5.75,66.5,20,7.5,70.5,5,4.5,68.5,13,13.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,64.66666666666667,9,6.0,40.666666666666664,20,17.666666666666668,,,,62.5,5,5.0,66.66666666666667,11,3.3333333333333335,66.66666666666667,18,9.666666666666666,65.0,12,28.75,63.0,19,3.5,68.0,14,4.0,72.5,9,5.5,67.5,7,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,65.0,10,3.3333333333333335,44.0,13,19.0,,,,52.0,1,2.0,64.66666666666667,25,17.333333333333332,66.66666666666667,20,9.333333333333334,66.5,5,26.75,62.0,19,5.0,66.25,20,6.0,70.0,8,6.5,65.0,13,15.5
