incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,63.0,18,7.0,60.0,11,4.25,59.0,22,3.2,71.25,11,1.75,67.5,5,1.0,68.5,4,0.6666666666666666,67.0,5,1.0,64.25,7,2.25,68.33333333333333,6,1.0,72.0,2,0.25,62.5,4,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,,0,0.0,60.25,20,4.0,59.75,11,2.4,66.0,2,0.25,65.0,2,0.25,67.0,11,3.0,71.0,5,1.0,64.5,7,1.75,67.5,8,1.25,72.0,3,0.5,61.666666666666664,13,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,,0,0.0,60.0,13,2.5,58.0,11,1.8,69.25,8,1.25,67.33333333333333,15,3.75,68.33333333333333,16,2.3333333333333335,69.5,11,2.0,64.0,5,1.0,66.5,5,1.75,60.5,2,0.5,62.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,64.0,12,4.5,58.75,19,4.75,57.75,14,2.0,70.75,23,4.25,68.75,13,2.0,69.5,6,1.0,71.33333333333333,5,1.0,64.25,10,4.25,70.25,10,2.75,61.5,2,0.5,68.66666666666667,9,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,65.5,15,6.0,58.75,6,1.75,56.75,30,6.2,70.0,11,1.75,67.66666666666667,8,1.5,68.33333333333333,4,1.0,67.0,3,0.75,65.0,6,2.0,69.66666666666667,13,3.0,61.0,3,0.5,70.5,3,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,,0,0.0,59.75,14,3.25,51.75,8,1.4,65.5,6,1.0,66.33333333333333,7,1.25,68.66666666666667,16,4.0,69.75,18,4.0,65.33333333333333,16,3.75,70.0,6,1.25,60.0,4,0.5,63.0,7,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,65.5,2,1.0,57.75,15,3.0,60.333333333333336,5,0.6,71.0,3,0.75,68.66666666666667,11,2.0,70.0,18,3.0,70.25,16,2.75,64.33333333333333,4,0.75,67.33333333333333,5,1.0,74.0,1,0.25,59.5,7,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,65.5,8,3.5,57.5,13,5.0,56.25,10,1.6,71.0,19,3.25,69.5,18,3.0,68.66666666666667,9,1.3333333333333333,68.33333333333333,6,1.0,61.0,6,1.5,66.0,3,0.5,60.0,5,0.75,68.25,16,3.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,65.5,13,5.0,59.25,16,3.75,58.75,19,3.4,69.0,13,2.25,68.0,3,0.75,69.66666666666667,5,1.0,71.66666666666667,4,0.75,59.0,5,1.75,66.0,8,2.0,61.0,5,1.0,60.5,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,59.0,1,0.5,59.25,19,3.75,58.25,19,2.8,69.0,5,0.75,67.33333333333333,5,1.0,70.33333333333333,7,1.3333333333333333,71.66666666666667,9,2.0,66.33333333333333,7,1.5,69.0,6,1.25,73.0,3,0.25,59.5,6,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,,0,0.0,59.25,19,4.25,60.333333333333336,7,1.4,69.0,2,0.75,69.33333333333333,14,2.5,65.5,9,1.6666666666666667,70.0,6,1.0,63.5,9,3.0,66.0,4,0.5,67.0,8,1.25,68.0,11,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,65.0,12,5.0,59.25,12,3.25,57.25,12,1.8,70.0,15,2.25,68.0,9,1.75,69.33333333333333,7,1.3333333333333333,70.5,6,1.5,62.5,6,1.5,66.5,4,0.5,66.66666666666667,6,0.75,68.0,8,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,66.0,12,4.5,59.25,16,3.75,56.5,16,2.2,68.5,15,2.5,71.0,4,0.75,66.5,3,0.6666666666666666,70.5,5,0.75,66.66666666666667,8,1.75,65.66666666666667,11,2.0,62.0,4,1.0,63.0,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,65.5,2,1.0,63.333333333333336,16,3.0,56.0,18,2.8,67.0,8,1.5,68.66666666666667,5,0.75,68.33333333333333,15,2.3333333333333335,70.75,13,2.75,64.25,12,2.5,67.0,7,1.0,61.5,3,0.5,69.0,5,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,,0,0.5,59.25,16,3.75,53.0,16,2.6,66.0,2,0.5,68.66666666666667,10,1.75,68.0,9,1.3333333333333333,70.75,5,1.25,67.33333333333333,14,2.75,67.0,8,1.5,67.66666666666667,5,0.75,62.0,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,66.0,11,4.5,57.666666666666664,8,1.75,56.25,13,2.2,70.33333333333333,6,1.25,70.5,6,1.25,69.33333333333333,12,1.6666666666666667,71.5,8,1.75,66.33333333333333,8,2.0,66.75,6,1.0,68.33333333333333,7,1.5,68.33333333333333,10,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:00,--,Dark,65.5,15,5.5,59.25,16,4.0,57.75,13,1.8,68.5,11,1.75,67.66666666666667,4,0.75,65.0,4,1.3333333333333333,67.5,3,1.0,64.25,10,2.0,67.0,8,2.0,47.0,1,1.0,68.0,9,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:30,--,Dark,65.5,2,1.0,57.666666666666664,17,4.5,57.75,14,3.0,71.0,5,1.0,66.0,3,0.5,66.66666666666667,10,2.0,71.33333333333333,6,1.0,64.25,8,3.0,68.25,9,1.5,61.0,7,1.75,63.0,10,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:00,--,Dark,,0,0.0,62.0,9,1.75,56.75,12,1.8,70.33333333333333,5,1.0,67.66666666666667,15,2.5,67.0,12,2.0,68.75,9,1.5,63.5,8,1.75,67.0,7,1.25,73.0,3,0.75,67.75,12,3.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:30,--,Dark,66.5,5,1.5,59.5,9,1.5,57.25,12,1.8,69.5,16,2.75,68.0,9,1.5,67.0,6,1.0,68.25,7,1.0,64.75,6,1.5,66.33333333333333,6,2.0,75.0,2,0.5,69.0,5,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:00,--,Dark,66.5,15,6.5,54.5,12,3.25,57.75,18,2.8,69.0,13,2.25,68.0,1,0.25,67.33333333333333,6,1.0,70.0,7,1.25,62.0,4,0.5,69.0,13,2.25,75.0,1,0.25,68.66666666666667,6,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:07:30,--,Dark,61.0,2,0.5,59.0,20,4.75,57.25,17,2.6,68.0,4,0.75,69.0,4,0.75,67.66666666666667,10,1.6666666666666667,70.0,13,2.5,67.33333333333333,14,3.25,67.0,5,0.75,61.0,2,0.5,69.33333333333333,8,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:00,--,Dark,,0,0.0,59.25,14,3.25,57.0,7,1.4,66.0,3,0.5,72.0,1,0.25,67.33333333333333,13,2.3333333333333335,69.66666666666667,12,2.25,65.33333333333333,9,2.0,66.66666666666667,4,0.75,60.0,5,0.75,64.5,11,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:08:30,--,Dark,67.0,9,3.5,58.0,7,1.75,57.0,8,1.2,68.25,5,1.0,69.75,10,1.75,67.33333333333333,10,1.3333333333333333,69.0,2,0.5,59.333333333333336,3,0.75,65.0,6,1.25,74.0,5,0.75,68.0,9,1.75
