incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,54.8,13,3.4,,,,59.0,6,3.75,60.25,9,4.75,60.0,3,1.5,65.5,4,1.5,55.5,6,2.2857142857142856,59.2,11,2.0,65.25,8,0.8333333333333334,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,54.2,13,3.6,,,,60.0,3,2.25,64.5,3,1.5,67.0,15,2.75,65.75,8,1.75,59.0,24,6.0,60.0,10,2.8333333333333335,61.8,19,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,55.6,17,5.6,,,,61.75,7,2.75,59.5,4,2.75,64.66666666666667,10,1.75,65.0,11,2.5,57.333333333333336,16,3.7142857142857144,60.2,11,2.3333333333333335,61.333333333333336,7,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,55.25,11,3.0,,,,60.75,9,3.0,60.25,9,4.25,64.5,20,4.0,64.25,15,3.25,57.8,10,1.7142857142857142,62.6,12,3.3333333333333335,62.0,18,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,57.25,13,3.0,,,,60.666666666666664,7,1.5,59.5,6,2.25,65.25,15,3.0,66.5,14,2.5,56.666666666666664,15,3.7142857142857144,58.0,12,3.6666666666666665,66.16666666666667,21,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,56.0,13,5.6,,,,62.0,10,3.75,60.0,9,3.25,65.75,15,3.75,65.33333333333333,9,2.5,56.5,15,2.7142857142857144,60.833333333333336,15,3.1666666666666665,62.0,9,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,57.2,10,2.4,,,,61.666666666666664,5,3.5,59.666666666666664,4,2.75,67.5,11,2.0,68.33333333333333,10,2.0,56.8,8,1.7142857142857142,62.5,17,3.3333333333333335,66.66666666666667,19,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,53.0,6,2.0,,,,63.75,9,3.25,60.666666666666664,8,3.75,66.5,15,2.0,68.5,12,1.75,58.42857142857143,24,3.857142857142857,62.5,16,3.8333333333333335,66.5,18,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,56.4,8,2.8,,,,63.0,7,3.25,58.666666666666664,3,0.75,66.0,6,1.75,66.25,7,1.75,58.5,10,3.142857142857143,63.666666666666664,10,2.1666666666666665,69.0,12,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,56.2,19,7.6,,,,64.33333333333333,4,1.0,58.0,2,0.75,66.25,11,2.25,67.5,6,1.75,58.57142857142857,21,5.428571428571429,61.8,17,4.333333333333333,63.4,12,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,56.4,13,4.4,,,,60.0,5,3.0,59.0,8,4.25,65.33333333333333,8,2.0,65.66666666666667,4,2.0,56.5,16,4.142857142857143,64.16666666666667,21,5.833333333333333,66.66666666666667,14,5.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,55.25,13,6.4,,,,61.0,3,3.5,61.5,2,2.5,69.0,6,0.75,65.5,8,1.0,56.2,9,2.7142857142857144,64.33333333333333,10,4.333333333333333,67.5,22,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,55.25,6,2.4,,,,61.0,7,2.0,62.5,11,7.25,63.333333333333336,8,2.25,61.0,6,1.25,55.6,14,3.4285714285714284,61.8,8,2.5,67.8,15,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,56.2,15,2.8,,,,63.0,7,3.5,60.75,8,3.0,65.5,11,4.0,64.5,11,5.25,55.5,14,4.142857142857143,61.8,12,3.8333333333333335,60.25,14,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,56.0,14,4.8,,,,61.5,10,5.5,61.5,3,0.75,66.25,12,1.5,63.75,12,1.25,55.5,24,8.714285714285714,61.2,18,8.0,61.4,14,3.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,56.75,7,2.8,,,,61.5,7,2.0,60.666666666666664,5,1.75,67.0,18,4.75,64.0,17,4.75,57.285714285714285,20,6.0,62.833333333333336,22,6.166666666666667,65.16666666666667,17,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,51.666666666666664,6,1.6,,,,62.25,6,3.0,61.0,5,1.25,64.0,16,4.25,63.666666666666664,19,3.75,55.333333333333336,13,2.4285714285714284,62.5,16,3.1666666666666665,62.25,14,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,56.2,13,4.8,,,,58.666666666666664,7,3.0,60.0,6,3.0,65.5,9,1.25,59.0,4,0.75,57.833333333333336,11,1.2857142857142858,60.8,16,4.166666666666667,63.5,13,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,58.2,10,3.8,,,,61.75,8,2.25,59.75,9,3.5,64.75,15,3.25,63.666666666666664,9,2.75,56.166666666666664,16,3.142857142857143,61.333333333333336,16,2.8333333333333335,71.25,8,1.1666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,,,,56.5,11,2.8,,,,60.666666666666664,6,4.0,61.5,7,5.25,64.5,11,2.5,65.33333333333333,8,1.75,56.0,13,3.5714285714285716,59.2,9,2.0,64.5,13,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,,,,56.5,11,5.4,,,,63.75,9,1.5,61.333333333333336,7,2.75,66.5,17,2.0,67.25,17,2.5,56.0,13,1.5714285714285714,60.6,17,2.8333333333333335,64.83333333333333,17,2.6666666666666665,,,
