incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,64.4,34,7.6,70.0,20,11.666666666666666,69.0,5,5.5,56.75,23,7.5,50.0,13,7.5,,,,50.0,15,7.75,,,,49.0,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,63.2,27,6.6,69.33333333333333,24,9.666666666666666,68.0,8,4.0,57.5,21,6.75,36.0,14,22.5,,,,51.666666666666664,13,5.75,,,,51.0,8,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,63.8,31,5.2,68.66666666666667,22,8.0,67.0,9,5.0,52.25,15,11.0,30.0,12,33.0,,,,49.666666666666664,15,3.75,,,,49.0,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,60.8,26,6.2,71.0,27,9.0,67.0,7,6.5,53.0,14,11.0,47.0,6,10.0,,,,50.0,16,3.25,,,,48.5,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,63.2,32,8.2,72.66666666666667,22,10.333333333333334,67.5,10,3.5,51.75,20,11.25,29.0,12,34.5,,,,50.666666666666664,13,2.5,,,,47.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,63.8,34,8.8,70.66666666666667,20,8.0,67.0,5,2.5,48.0,20,13.5,47.5,12,18.5,,,,49.666666666666664,18,6.0,,,,48.5,16,3.125,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,66.4,31,4.8,71.66666666666667,11,6.0,66.0,9,3.5,44.5,19,15.25,34.0,12,26.5,,,,50.666666666666664,12,5.75,,,,43.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,64.2,23,6.0,73.0,32,10.333333333333334,66.0,6,2.0,47.5,19,13.0,12.0,14,37.5,,,,51.666666666666664,16,3.5,,,,45.5,16,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,65.8,25,4.8,71.0,26,8.0,67.0,8,4.0,38.25,23,26.75,31.5,10,28.5,,,,55.0,19,4.5,,,,44.5,13,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,66.4,37,7.2,72.0,21,7.0,67.0,10,5.0,39.5,25,18.0,33.5,10,15.5,,,,50.333333333333336,14,4.75,,,,46.0,14,3.375,,,,,0,0.0
