incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,72.5,9,32.5,68.5,12,42.5,101.0,13,560.0,66.0,10,8.0,55.5,8,16.5,62.5,24,809.0,66.5,11,53.5,62.5,27,705.5,70.5,33,2888.25,64.5,8,51.0,60.5,13,29.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,71.5,20,63.5,68.5,7,26.5,101.5,6,105.5,69.0,3,1.0,53.5,12,608.5,63.0,3,37.0,72.0,3,15.5,63.0,22,455.0,71.5,25,2335.5,65.0,7,42.0,57.5,13,33.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,71.0,8,49.0,69.0,5,6.0,106.0,9,32.5,69.0,11,28.0,60.0,16,462.5,64.5,13,59.0,65.5,12,1085.75,61.5,16,52.5,67.25,32,30276.75,61.5,12,82.5,,0,0.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,71.5,7,39.0,68.0,10,37.5,104.5,16,307.0,66.5,10,52.5,59.0,9,207.5,63.5,9,16.5,,,,61.5,6,47.0,68.25,37,30402.5,61.0,16,24.0,63.5,12,59.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,71.0,12,19.0,66.0,12,59.0,102.0,7,29.5,71.5,6,6.5,61.0,7,18.0,65.5,13,705.0,66.5,18,1212.0,61.5,17,33.5,69.25,41,4696.0,60.5,8,26.0,62.0,12,49.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.0,13,72.5,66.0,12,205.5,103.0,3,11.5,71.5,7,7.0,61.5,10,44.5,65.5,6,31.0,,,,64.0,31,957.0,68.25,34,1636.25,60.0,12,67.5,62.5,14,256.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,69.5,13,405.5,70.0,12,19.0,102.5,12,32.5,69.0,13,39.0,61.0,13,356.0,64.5,13,53.0,65.0,8,22.0,62.5,14,43.0,70.0,31,816.5,59.5,6,40.5,64.5,8,37.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,69.0,19,658.0,69.5,15,44.5,97.0,14,307.5,70.0,12,28.0,61.5,5,205.5,65.5,12,23.0,66.0,11,46.0,62.0,19,57.5,68.5,30,2360.75,61.0,16,127.0,64.0,12,57.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,72.0,16,306.0,68.5,8,22.5,101.0,15,657.0,68.5,13,38.5,61.0,15,37.0,,0,0.0,67.5,5,15.5,60.0,18,29.5,71.0,41,3416.75,60.0,15,68.0,67.0,9,22.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,71.5,13,29.5,70.0,5,35.5,100.5,12,355.0,70.0,11,8.5,61.0,17,456.0,64.5,8,29.0,65.0,11,27.0,60.0,25,806.5,70.25,43,2664.25,59.0,5,11.0,66.0,12,306.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,74.5,15,456.0,69.5,12,18.0,102.0,13,34.5,66.0,9,17.0,59.5,15,360.0,61.5,16,205.5,65.5,14,46.5,63.0,2,5.5,72.25,22,1793.25,62.0,9,31.5,67.0,10,27.0
