incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,52.333333333333336,18,9.0,,,,50.0,5,11.0,47.0,18,35.333333333333336,58.0,23,14.666666666666666,56.333333333333336,19,10.5,62.25,19,9.25,63.25,13,6.75,64.5,7,16.0,65.0,4,5.0,80.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,51.333333333333336,15,8.666666666666666,,,,41.0,5,10.333333333333334,59.0,18,17.333333333333332,59.666666666666664,19,10.333333333333334,54.25,12,6.25,64.33333333333333,10,5.25,62.666666666666664,8,2.5,63.0,5,3.0,65.5,6,3.5,80.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,54.0,23,15.333333333333334,,,,62.0,3,3.0,45.0,25,19.0,56.333333333333336,18,15.333333333333334,54.0,23,13.0,60.5,9,3.0,63.25,23,7.5,64.0,3,2.0,63.0,14,10.5,77.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,54.666666666666664,11,5.666666666666667,,,,56.0,6,10.333333333333334,42.333333333333336,18,16.0,56.0,8,3.3333333333333335,54.25,22,15.75,62.25,27,6.0,64.75,28,9.5,62.0,11,14.0,64.0,15,24.0,77.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,54.333333333333336,11,6.666666666666667,,,,63.5,3,10.333333333333334,55.666666666666664,16,9.0,61.333333333333336,19,7.666666666666667,54.75,22,9.0,60.0,10,7.0,60.5,24,8.25,60.5,11,8.5,61.5,15,17.0,77.0,1,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,55.666666666666664,16,8.333333333333334,,,,63.5,5,15.666666666666666,51.333333333333336,22,12.666666666666666,62.0,12,4.333333333333333,54.333333333333336,18,13.5,60.25,24,9.75,62.333333333333336,14,7.0,63.0,9,9.0,63.0,2,1.5,77.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,51.333333333333336,20,14.333333333333334,,,,60.0,5,16.0,57.333333333333336,22,13.0,60.0,17,9.333333333333334,56.0,13,5.25,59.25,21,8.25,60.0,28,15.5,62.0,8,13.0,60.0,14,19.5,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,53.0,9,7.333333333333333,,,,60.666666666666664,5,11.666666666666666,57.0,16,14.333333333333334,60.0,7,4.0,56.5,21,8.0,58.25,27,13.75,61.0,15,8.25,62.0,6,10.0,60.5,7,8.0,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,53.0,19,12.666666666666666,,,,62.5,5,12.666666666666666,59.666666666666664,12,4.666666666666667,59.0,15,7.333333333333333,58.75,14,6.25,59.0,24,8.25,61.5,21,6.75,61.5,11,9.0,60.5,8,9.5,77.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,52.0,15,8.666666666666666,,,,53.0,2,3.0,59.333333333333336,16,11.0,59.333333333333336,21,11.0,56.75,15,6.0,61.5,20,5.5,61.5,18,5.5,62.0,10,13.5,58.0,18,28.0,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,48.666666666666664,15,10.333333333333334,,,,59.666666666666664,8,18.333333333333332,60.333333333333336,25,13.333333333333334,58.333333333333336,17,9.666666666666666,62.666666666666664,7,2.0,59.5,11,2.25,62.0,10,4.25,63.0,7,5.5,61.5,7,5.5,80.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,50.0,18,17.333333333333332,,,,67.0,6,6.0,59.333333333333336,11,9.0,58.666666666666664,15,5.666666666666667,57.5,21,9.5,58.75,12,4.0,62.0,17,6.0,60.5,9,8.0,62.5,13,12.5,81.0,2,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,47.333333333333336,24,21.666666666666668,,,,,0,10.333333333333334,61.333333333333336,16,7.666666666666667,60.0,15,5.0,57.25,20,12.5,59.25,15,4.25,62.0,12,4.75,62.5,6,4.5,60.0,9,14.5,78.5,2,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,47.666666666666664,7,7.333333333333333,,,,56.5,5,13.0,62.333333333333336,13,9.333333333333334,58.666666666666664,11,4.333333333333333,56.25,16,8.75,59.0,16,5.5,63.5,16,5.0,63.5,4,2.5,61.5,8,8.5,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:00,--,Daylight,48.333333333333336,11,9.333333333333334,,,,58.0,8,28.0,61.666666666666664,12,5.333333333333333,60.666666666666664,19,9.666666666666666,58.25,13,3.75,56.0,20,8.25,58.666666666666664,11,3.75,61.0,4,2.5,60.5,7,6.0,78.5,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:30,--,Daylight,45.666666666666664,13,12.666666666666666,,,,64.5,5,29.666666666666668,60.0,16,12.333333333333334,62.333333333333336,14,9.0,57.5,18,15.5,57.0,13,4.5,64.0,17,5.75,61.5,7,7.0,59.5,8,9.0,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:00,--,Daylight,50.333333333333336,8,5.666666666666667,,,,62.5,3,7.333333333333333,60.0,34,20.333333333333332,61.0,22,13.666666666666666,50.666666666666664,4,2.25,58.25,15,3.75,61.75,24,10.0,58.5,10,9.5,61.5,12,11.5,,0,0.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:30,--,Daylight,48.0,14,12.0,,,,60.666666666666664,7,22.666666666666668,62.666666666666664,25,22.666666666666668,62.0,11,8.333333333333334,56.75,18,10.0,56.5,17,5.75,63.0,21,9.75,60.5,12,9.0,65.0,5,4.0,77.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:00,--,Daylight,50.333333333333336,32,19.0,,,,55.0,2,2.0,58.0,11,6.666666666666667,58.0,17,9.0,55.25,28,17.75,59.25,11,5.75,64.75,14,4.5,61.0,7,8.0,62.0,5,3.5,78.0,1,0.5
