incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,74.0,3,4.5,67.0,1,2.5,81.0,1,0.5,64.0,6,1.5,19.0,2,0.8,63.5,2,3.0,67.5,2,0.5,65.0,2,0.5,,,,,,,52.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,74.0,3,1.0,68.0,3,1.5,,0,0.0,58.666666666666664,8,2.5,48.5,5,2.0,64.0,2,3.5,64.5,2,1.25,63.0,2,0.5,,,,,,,59.75,6,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,74.0,2,3.0,68.5,2,3.0,64.0,1,0.5,74.0,1,0.5,65.5,2,0.4,63.0,2,1.0,65.0,5,1.5,,0,0.0,,,,,,,57.5,4,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,,0,0.0,,0,0.0,73.5,2,1.0,49.0,1,0.75,58.666666666666664,4,0.6,67.0,1,0.5,58.0,1,0.25,61.0,2,1.5,,,,,,,60.25,6,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,73.5,4,5.0,67.5,3,7.5,73.0,3,2.5,58.0,3,0.75,45.5,6,1.2,,0,0.0,69.0,5,0.75,63.0,2,0.5,,,,,,,57.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,,0,0.0,,0,0.0,73.0,3,2.5,65.0,3,0.75,58.0,1,0.2,,,,64.0,2,0.5,,0,0.0,,,,,,,56.0,4,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,59.0,2,0.5,63.0,5,1.2,,0,0.0,62.0,2,0.5,64.5,6,1.25,,,,,,,58.0,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,,0,0.0,,0,0.0,62.0,1,0.5,59.5,7,2.25,63.0,2,0.4,63.0,3,1.0,66.0,6,1.5,,0,0.0,,,,,,,56.25,7,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,76.0,1,0.5,67.0,2,1.0,64.0,1,1.5,53.0,3,1.75,52.666666666666664,7,2.4,62.5,2,1.0,63.5,5,2.75,59.0,2,0.5,,,,,,,57.25,5,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,76.0,1,1.5,67.5,2,4.0,64.0,1,0.5,60.333333333333336,3,0.75,53.666666666666664,4,0.8,63.0,5,5.5,70.0,3,0.75,62.5,3,0.75,,,,,,,63.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,,0,0.0,70.0,1,0.5,,0,0.0,47.0,1,0.25,45.5,3,1.8,,0,0.0,65.5,2,1.25,64.0,3,1.5,,,,,,,59.2,10,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,73.0,3,2.5,67.5,3,5.0,,0,0.0,76.0,1,0.25,73.0,1,0.2,60.0,2,4.0,67.0,6,2.5,66.33333333333333,5,2.0,,,,,,,57.666666666666664,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,76.0,2,2.0,67.5,2,3.0,62.0,3,2.0,52.0,1,0.25,37.0,2,2.0,57.0,1,0.5,65.0,2,1.25,,0,0.0,,,,,,,60.666666666666664,10,2.2857142857142856
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,73.0,2,1.0,68.5,3,4.5,62.0,1,2.0,49.0,2,1.0,59.0,5,1.0,58.0,1,0.5,,0,0.0,,0,0.0,,,,,,,61.25,7,2.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,,0,0.0,,0,0.0,73.0,4,1.0,63.0,4,2.0,58.0,2,0.8,,0,0.0,,0,0.0,65.5,3,2.25,,,,,,,60.0,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,72.5,4,6.5,66.0,3,6.0,73.0,2,2.0,65.0,1,1.0,57.0,1,0.2,,0,0.0,64.66666666666667,4,2.5,,0,0.0,,,,,,,61.5,4,1.2857142857142858
