incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,71.33333333333333,13,3.0,58.0,2,1.0,53.333333333333336,13,3.0,62.5,10,5.0,68.25,35,3.875,56.5,14,2.5,,,,61.0,32,4.875,53.666666666666664,28,8.5,50.6,19,19.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,70.66666666666667,14,5.333333333333333,60.0,4,1.5,51.5,14,3.75,64.5,12,7.0,69.0,25,3.0,62.333333333333336,8,1.75,,,,62.5,28,6.25,54.0,33,9.25,65.8,16,18.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,72.0,13,3.0,65.0,9,3.0,51.0,18,4.25,65.5,19,9.5,68.85714285714286,22,2.125,58.0,12,2.25,,,,63.25,23,2.25,47.25,26,13.5,51.4,21,9.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,72.33333333333333,11,3.6666666666666665,59.0,4,1.0,51.25,10,3.25,62.5,11,4.5,68.66666666666667,27,3.875,63.333333333333336,11,4.25,,,,62.25,23,4.0,54.0,41,18.75,50.2,24,12.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,71.66666666666667,8,2.0,60.5,5,2.0,52.0,19,3.75,67.0,17,7.5,67.375,23,2.375,54.0,13,4.0,,,,64.25,17,2.5,49.0,29,12.5,55.25,13,10.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,70.0,9,2.3333333333333335,62.5,5,2.0,52.0,16,4.75,68.5,9,3.0,67.875,33,4.0,59.5,6,2.0,,,,63.25,18,2.0,46.5,37,19.5,56.0,19,5.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,73.0,12,2.6666666666666665,63.0,4,1.0,51.25,12,2.75,66.5,12,7.0,65.57142857142857,21,2.0,51.0,10,1.75,,,,64.66666666666667,15,1.875,52.75,37,9.25,60.0,21,10.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,72.33333333333333,17,4.0,61.5,5,1.5,51.25,20,5.0,67.0,7,4.0,66.14285714285714,30,2.625,58.333333333333336,14,5.5,,,,64.5,19,2.5,51.5,25,7.5,56.75,23,6.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,69.5,9,2.0,,0,0.0,52.75,17,3.5,67.0,15,6.0,65.57142857142857,18,1.75,56.0,7,1.25,,,,63.75,26,3.625,54.0,29,9.25,57.8,17,7.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,73.66666666666667,10,3.0,62.0,11,3.5,52.25,18,3.75,66.5,11,6.0,66.25,30,3.125,53.5,8,3.75,,,,64.75,21,3.125,52.0,23,5.75,52.4,17,11.857142857142858
