incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,68.0,62,51.5,63.75,9388,1891.5,39.333333333333336,020811,1820343.4,61.5,57,605.0,63.5,7449,202539.75,63.25,4744,14903.5,,,,,,,58.714285714285715,16876612,25942015.57142857,58.833333333333336,59118106,18568612.333333332,64.5,566455,23540519.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,66.5,53,32.0,63.25,91079,2941.75,42.333333333333336,04078,106023.4,61.0,712,857.5,62.75,79812,1540378.25,63.5,4456,896.75,,,,,,,58.714285714285715,1478556,230303330.0,61.333333333333336,6577511,2109218.5,64.83333333333333,81012164,202016850.66666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,68.0,86,656.0,62.25,971310,212756.5,43.666666666666664,070713,300302.4,63.5,39,29.0,63.75,34511,7228.5,63.0,0184,278.75,,,,,,,60.57142857142857,17571059,238123.85714285713,61.333333333333336,7139696,20177532.5,63.0,9910187,268968585.1666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,68.0,103,116.0,63.5,6884,24153.5,38.0,050915,1060403.2,61.0,68,255.5,62.75,52612,127828.0,62.666666666666664,0745,2354.0,,,,,,,58.666666666666664,0105131096,1516255.142857143,59.333333333333336,117611611,23080185.5,64.33333333333333,98125512,23582251.666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,67.5,73,86.0,59.25,58146,2280253.5,48.0,06078,2411.4,64.0,36,29.0,62.5,3475,8541.0,60.5,5384,135378.5,,,,,,,59.142857142857146,21078976,1630544591.0,61.833333333333336,14911455,2130517.8333333335,64.83333333333333,798188,26435235.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,68.0,93,81.0,57.5,88178,315487.5,41.333333333333336,03077,44025.4,61.5,610,557.5,63.75,3699,6782.25,62.75,6197,152852.75,,,,,,,59.285714285714285,371191088,30034431456.57143,60.333333333333336,9582510,1560718.8333333333,62.833333333333336,9811147,2364859.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,62.0,96,92.5,63.0,7976,2918.5,39.0,030814,500202.0,63.0,610,508.0,63.5,3858,991.75,62.0,3247,15602.5,,,,,,,58.0,099141288,17344448773.0,60.166666666666664,8108389,135123551.83333334,62.166666666666664,7810264,3381365.6666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,64.0,82,57.0,59.25,78148,14026.5,51.25,041610,56221.6,64.5,46,59.0,63.25,8567,27477.5,63.666666666666664,0757,2654.25,,,,,,,58.0,07912555,87161876.85714285,60.5,11713278,2361528.1666666665,64.16666666666667,958458,38610552.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,64.0,77,52.5,64.0,58149,290278.0,45.666666666666664,03098,14033.8,60.5,710,408.0,62.5,39510,9905.5,63.5,1466,647.25,,,,,,,60.57142857142857,2488686,2552024.8571428573,58.666666666666664,8614899,11184363.0,54.0,453545,18736229.166666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,62.0,72,81.0,65.0,89178,367853.25,42.666666666666664,040711,36142.8,61.5,24,8.5,63.0,3445,11031.25,62.75,2344,6103.25,,,,,,,56.833333333333336,0766498,101508830.0,60.666666666666664,91193108,2687713.0,59.0,1189136,40418712.833333336
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,70.0,62,55.5,62.75,10799,31479.25,44.333333333333336,04092,50028.2,62.0,410,505.5,57.5,8677,242977.75,59.0,1787,275379.25,,,,,,,59.0,0689566,1319812.5714285714,54.833333333333336,1068686,25632354.166666668,52.0,677275,16995187.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,67.0,31,10.5,64.5,81296,19784.25,45.0,06088,68023.8,58.5,77,558.0,62.25,4252,866.25,61.75,4875,2027777.5,,,,,,,61.285714285714285,1988888,25940885.14285714,58.0,956768,4037597.6666666665,52.0,657189,453021859.8333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,70.5,53,81.0,66.75,85106,25929.5,44.0,070712,660202.2,62.5,48,23.5,62.0,19410,290328.0,60.25,5364,1277777.75,,,,,,,55.166666666666664,045610711,16073015944.285715,44.166666666666664,624695,425517850.5,56.166666666666664,599287,135018536.16666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,64.0,80,30.0,66.25,31039,11803.75,36.333333333333336,050610,1000402.2,62.0,611,259.5,58.75,5787,120302.75,59.333333333333336,0667,2428.75,,,,,,,58.833333333333336,06841086,9658880.57142857,51.333333333333336,835347,38886206.5,53.5,8684510,23532285.333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:00,--,Daylight,68.0,103,127.0,62.25,47138,262953.5,43.666666666666664,04078,44039.4,61.0,15,8.0,62.5,31514,10654.25,59.75,1426,4203.0,,,,,,,50.0,04586116,519332598.0,44.333333333333336,8575713,318357418.5,58.833333333333336,989256,45402039.833333336
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:30,--,Daylight,70.5,92,90.5,64.75,68138,390277.75,42.0,0601012,34025.8,63.0,55,53.5,61.0,3779,97879.5,59.0,2576,6952.5,,,,,,,56.142857142857146,1105971111,1319895312.7142856,44.166666666666664,8510584,504557185.6666667,56.833333333333336,1157256,36878523.166666664
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:00,--,Daylight,54.0,70,65.0,61.0,76106,36033.5,42.333333333333336,05065,68026.6,63.0,56,757.0,63.5,2467,4536.5,61.5,6334,1869.75,,,,,,,47.285714285714285,278127107,3145465019.714286,46.333333333333336,86104107,3691905285.3333335,56.666666666666664,6810176,2863518501.8333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:30,--,Daylight,67.5,82,50.5,61.0,7788,33955.75,43.0,050129,68035.2,63.0,48,23.0,62.0,44411,11978.5,62.0,8542,2686.25,,,,,,,47.5,0559877,3478902300.714286,46.0,8511995,28753778.166666668,58.5,76113610,185350485.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:00,--,Daylight,64.5,63,47.0,60.75,61088,3692.0,43.0,0401012,340303.4,62.0,64,84.0,63.25,4427,871.75,60.5,5273,13202.5,,,,,,,41.666666666666664,0771116711,3610373164.142857,49.333333333333336,107127108,219020854.33333334,58.5,561171010,185185856.33333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:30,--,Daylight,65.0,52,60.5,60.5,5746,31329.0,42.333333333333336,05069,2819.8,62.5,412,1009.0,63.5,5554,1638.25,59.75,2374,57929.0,,,,,,,43.166666666666664,0698377,4338981687.142858,46.666666666666664,9711144,25385530.5,58.333333333333336,788138,26951694.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:00,--,Daylight,67.5,33,22.0,60.75,48128,9229.0,43.333333333333336,0501113,560242.0,59.5,49,507.5,61.75,46511,97803.25,60.5,3467,87753.5,,,,,,,46.57142857142857,19812245,1474589313.2857144,50.166666666666664,7714493,136522195.33333334,56.833333333333336,81010356,2865253501.8333335
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:30,--,Daylight,65.5,83,77.5,62.0,55109,210378.75,51.5,031711,182243.6,59.0,65,29.5,62.75,56511,1030354.0,59.0,1766,28179.75,,,,,,,45.714285714285715,28911959,1703884159.4285715,49.0,87125912,3020215235.3333335,58.166666666666664,578271,16947354.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,66.5,69,73.0,60.25,41128,1799.5,44.666666666666664,06059,440282.4,61.0,43,46.5,62.0,38810,7297.25,60.666666666666664,0477,12803.25,,,,,,,40.5,0557963,331885160.85714287,45.5,8698511,401851019.6666667,54.166666666666664,6810354,269520353.8333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,66.0,62,65.5,61.5,47167,11542.25,43.666666666666664,0501314,320322.0,59.0,611,807.0,62.25,4965,102541.0,61.5,5549,127703.0,,,,,,,47.42857142857143,3746653,75497415877.57143,45.0,611111079,886191356.0,55.0,578154,28536194.833333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,66.5,52,65.5,61.75,69137,31537.25,46.0,040910,280222.4,60.5,45,32.0,60.0,4458,92877.5,59.75,8544,227952.5,,,,,,,45.714285714285715,1891310810,1832179589.857143,47.833333333333336,77105411,45389413.0,52.0,573566,11372697.833333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,67.0,42,40.5,60.75,4685,28978.75,45.666666666666664,030915,140242.2,59.5,45,49.0,61.75,6855,127786.0,60.75,4353,11277.25,,,,,,,39.0,079610810,462608168.14285713,46.833333333333336,759366,30319049.5,53.833333333333336,7893814,2190203536.1666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,69.0,73,61.0,67.0,4298,177803.0,44.333333333333336,030710,20025.4,59.5,511,358.0,62.333333333333336,5530,2170.0,62.0,4453,1192.0,,,,,,,41.142857142857146,1645459,9063370875.571428,45.5,879784,271022538.8333333,48.5,657565,63854064.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,67.5,52,46.0,66.0,76137,18539.25,44.666666666666664,06067,50021.0,62.5,42,57.0,60.75,73711,185504.0,63.0,1438,3628.5,,,,,,,41.166666666666664,0457457,188860838.42857143,47.5,7785118,473042686.0,46.8,657069,2683516835.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,70.0,41,40.5,64.75,8776,28878.0,45.333333333333336,04059,32162.4,58.5,49,456.5,61.75,6377,13299.25,61.5,3375,82852.5,,,,,,,33.5,05498780549878,2.157319693072875e+17,45.666666666666664,676234,63854870.5,48.333333333333336,736133,58720363.666666664
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,70.0,85,46.5,65.25,98710,31629.25,46.333333333333336,040710,30033.4,59.5,37,205.0,61.75,4246,10779.0,61.5,1266,15654.75,,,,,,,,,,46.0,7710776,2819598.0,48.666666666666664,746368,55473044.333333336
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,68.0,47,48.5,65.5,44139,157805.0,44.333333333333336,0301313,34039.8,57.0,56,73.0,63.5,3491,102542.75,60.5,4666,1025303.0,,,,,,,43.57142857142857,16781198,17628944599.42857,44.5,857333,47238424.166666664,46.0,375226,370705185.1666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:30,--,Daylight,70.5,51,45.5,65.0,811119,17203.75,45.666666666666664,07086,88040.8,58.5,510,457.0,63.5,27410,52653.0,60.0,5487,167754.0,,,,,,,36.0,0547644,40384451.85714286,46.166666666666664,686457,570553850.8333334,48.0,675337,33722038.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:00,--,Daylight,68.0,76,82.0,66.0,571010,31928.75,41.333333333333336,020912,160364.2,57.5,610,406.0,63.75,36514,65329.0,62.25,2276,55278.0,,,,,,,37.666666666666664,0753565,43382199.571428575,44.666666666666664,855366,24077068.5,34.8,738049,539220085.6666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:30,--,Daylight,67.5,83,71.0,65.25,721512,402779.5,42.666666666666664,01066,19012.8,57.0,38,358.0,64.0,33713,57954.5,61.5,2375,3679.0,,,,,,,40.5,0369345,36374239.0,45.0,744536,3238237.6666666665,40.2,543102,69368684.0
