incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,66.5,17,10310.25,61.0,4,10.5,62.5,2,5710.0,65.75,17,1220.25,,,,70.2,18,4288.6,70.75,21,2625.2,68.0,17,18860.0,66.0,9,1300.0,67.75,19,746.25,65.0,21,28529.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,65.5,12,863.75,,0,0.0,66.0,4,377.6666666666667,65.5,19,102779.0,,,,70.5,21,677.4,69.6,28,2932.8,68.0,17,102100.0,68.0,17,12762.5,66.5,17,11528.5,65.0,25,4224.166666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,66.0,19,19782.0,64.0,8,46.5,71.5,4,13.0,66.0,27,178525.25,,,,69.5,20,3826.4,69.0,21,2634.8,70.75,24,182302.0,71.75,14,690.25,66.25,29,11536.5,64.8,17,17238.666666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,66.75,10,1532.75,65.5,6,21.0,,0,3.3333333333333335,66.0,18,1365.75,,,,70.0,23,3356.6,68.6,18,2548.6,69.33333333333333,16,19080.0,69.33333333333333,16,2385.0,68.25,14,543.5,66.4,22,23505.666666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,67.5,10,1130.75,65.0,10,41.0,71.5,3,12.0,66.0,18,691.0,,,,70.4,15,2718.4,65.5,20,696.8,72.25,16,15862.0,71.0,11,810.0,68.5,18,10344.0,65.2,25,17812.166666666668
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,66.25,17,1885.75,65.0,3,5.5,67.0,5,744.3333333333334,67.5,17,10367.75,,,,70.4,21,2668.6,67.0,23,2319.2,69.0,8,11420.0,69.0,8,1427.5,67.0,22,4279.25,69.25,25,626.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,65.0,20,12916.25,64.5,6,61.5,66.66666666666667,4,544.3333333333334,66.0,15,2938.0,,,,70.0,24,5126.6,67.0,23,10266.6,71.0,17,19442.0,67.33333333333333,20,1715.0,68.0,27,9284.75,64.0,20,61425.666666666664
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,67.25,13,1480.75,65.0,4,10.5,66.5,3,468.6666666666667,66.0,28,305779.0,,,,70.25,19,1370.2,67.8,7,2286.2,69.66666666666667,15,202340.0,69.66666666666667,15,25292.5,68.0,11,1133.0,67.5,15,5235.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,65.5,20,10345.75,65.5,5,10.5,63.0,3,120.0,66.75,19,19037.75,,,,70.75,13,844.2,68.0,19,2890.8,66.8,20,2972.2,70.75,18,17860.25,65.75,11,691.0,66.0,10,468.6666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,65.0,6,777.75,65.5,6,11.5,66.5,6,836.3333333333334,66.0,25,9283.5,,,,71.0,13,568.4,67.4,26,2750.4,67.66666666666667,11,20640.0,67.66666666666667,11,2580.0,67.75,20,172752.5,66.0,26,235019.33333333334
