incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,49.5,4,2.0,61.75,11,3.0,,,,67.25,17,1.5,65.0,5,1.25,68.5,3,0.75,50.0,3,1.0,69.0,6,10.333333333333334,65.0,2,0.5,60.0,2,0.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,54.0,3,1.75,59.5,17,3.0,,,,67.875,16,1.875,65.5,12,2.75,66.5,8,3.0,57.5,2,1.0,,0,0.0,65.5,12,3.5,65.0,10,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,52.0,5,0.75,60.333333333333336,6,1.0,,,,67.375,21,1.625,64.5,19,4.25,67.75,14,4.25,51.0,1,0.5,,0,0.0,66.0,11,4.25,64.75,16,4.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,51.0,3,1.0,61.25,9,1.5,,,,67.375,34,3.0,64.0,11,2.75,69.33333333333333,5,1.25,66.0,1,0.5,,0,0.0,71.5,2,0.75,64.25,4,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,53.0,5,2.0,60.333333333333336,7,1.25,,,,61.4,17,1.75,64.75,13,2.75,66.75,6,2.5,52.0,1,0.5,67.0,1,1.0,66.25,8,1.75,64.5,12,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,53.5,8,2.75,59.75,7,1.25,,,,65.42857142857143,26,2.375,65.25,13,2.75,66.5,6,1.75,59.0,2,1.0,67.33333333333333,5,6.0,63.0,6,1.75,62.0,3,0.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,51.0,4,1.0,59.75,14,3.0,,,,68.0,22,2.0,64.25,10,2.25,65.5,2,0.5,50.0,2,1.0,,0,0.0,66.75,12,3.5,64.5,9,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,55.0,3,0.5,59.0,14,6.25,,,,68.75,20,2.5,63.666666666666664,8,1.5,65.66666666666667,7,2.0,58.0,3,2.5,70.0,1,1.0,65.5,10,3.0,64.0,12,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,49.5,10,3.0,61.0,12,1.75,,,,68.0,23,4.5,65.5,14,2.5,67.0,1,0.5,49.0,3,1.5,68.0,1,1.0,65.0,5,1.25,61.0,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,50.0,3,0.75,60.5,12,2.75,,,,66.85714285714286,21,2.125,63.75,8,1.5,65.66666666666667,6,1.5,50.0,2,1.0,,0,0.0,62.0,3,0.75,64.25,6,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,52.0,1,0.25,59.5,12,6.0,,,,65.5,16,1.375,66.25,7,1.0,65.33333333333333,8,2.0,57.5,3,1.5,69.5,2,2.0,63.0,4,0.75,65.0,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,,,,48.0,3,1.5,61.25,8,2.5,,,,66.0,18,1.375,63.333333333333336,12,5.0,66.25,7,1.75,,0,0.0,,0,1.0,64.0,2,0.5,64.75,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,,,,54.5,5,1.0,60.0,11,2.0,,,,67.57142857142857,16,2.5,66.5,2,1.25,68.0,6,1.5,49.0,1,1.0,67.0,1,1.0,66.5,17,4.5,65.0,16,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,,,,59.0,1,0.25,59.75,14,2.75,,,,70.4,15,1.75,66.0,11,2.0,66.75,6,1.5,57.0,3,2.5,68.33333333333333,3,3.0,64.0,10,3.0,64.25,10,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,,,,54.5,7,3.75,60.0,9,3.25,,,,66.0,26,3.75,62.5,12,2.5,67.75,6,2.75,,0,0.0,67.0,1,1.0,68.33333333333333,4,0.75,61.0,5,1.25
