incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,67.5,8,3.5,20.5,9,40.5,43.0,15,9.0,54.0,47,11.0,46.75,13,18.25,,,,57.5,18,9.5,2.0,7,57.5,31.0,10,44.5,63.5,16,12.0,51.0,11,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,66.0,7,2.5,16.0,5,27.0,37.5,11,13.0,52.8,46,15.0,46.75,18,23.75,,,,56.0,26,16.0,0.0,1,97.5,61.0,5,55.0,62.5,14,16.0,49.5,11,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,68.0,5,1.5,20.5,7,40.5,49.0,11,7.5,55.75,44,10.8,45.75,14,15.0,,,,58.5,22,11.5,0.5,3,87.5,36.5,9,12.5,51.5,16,30.0,53.0,11,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,68.0,4,1.5,25.0,9,37.5,46.0,10,10.5,53.8,44,12.0,45.25,15,24.75,,,,57.0,19,13.0,0.5,4,90.5,31.5,6,36.0,61.5,15,16.5,54.5,14,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,67.0,9,5.0,10.5,10,44.5,46.5,11,13.5,54.6,40,8.6,47.0,15,16.75,,,,58.5,23,9.0,0.5,3,93.0,48.5,14,12.5,60.0,14,11.5,54.5,5,3.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,67.0,10,5.0,21.0,7,29.0,50.5,14,17.5,54.75,37,10.8,48.75,13,13.25,,,,58.0,23,13.5,1.0,4,89.5,44.5,19,23.5,59.5,11,11.5,52.5,16,19.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,66.0,4,2.0,11.0,10,28.0,49.0,14,10.5,51.4,45,16.0,44.75,15,22.25,,,,58.5,16,11.0,,0,100.0,56.0,16,11.5,59.0,20,19.0,54.0,19,14.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,65.5,9,4.0,11.0,9,32.0,48.0,16,8.5,56.6,44,11.4,41.666666666666664,11,14.25,,,,59.5,17,4.5,0.0,2,95.5,55.0,15,10.5,57.5,12,11.0,54.5,14,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,64.0,2,1.0,13.5,11,19.0,45.0,17,12.0,55.0,41,8.8,46.75,13,20.0,,,,56.0,13,11.0,1.0,2,95.5,53.5,10,13.5,60.0,12,5.0,51.5,11,5.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,67.0,8,4.0,13.5,7,30.0,49.0,18,19.5,55.0,51,9.2,39.0,10,22.0,,,,56.5,16,7.0,0.0,1,97.5,53.5,13,13.5,59.5,15,9.0,53.5,16,15.5
