incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,05:10:30,--,Dark,50.333333333333336,4,1.6666666666666667,,0,0.0,,,,69.0,1,0.75,62.5,2,0.25,66.33333333333333,5,1.5,68.0,2,1.5,,0,0.0,,0,0.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:00,--,Dark,43.0,4,3.6666666666666665,,0,0.0,,,,,0,0.0,62.0,1,0.125,60.0,2,0.5,62.0,1,0.25,,0,0.0,,0,0.0,62.0,5,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:11:30,--,Dark,43.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,60.0,1,0.125,67.0,1,0.25,,0,0.0,61.5,3,1.5,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:00,--,Dark,44.0,2,1.6666666666666667,,0,0.0,,,,70.0,2,4.75,63.0,5,0.875,65.75,5,2.0,,0,0.0,,0,0.0,,0,0.0,65.0,6,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:12:30,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,65.0,7,1.875,63.0,2,1.25,65.0,2,0.5,,0,0.0,,0,0.0,61.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:00,--,Dark,,0,0.3333333333333333,,0,0.0,,,,,0,0.0,64.25,5,0.5,,0,0.0,65.5,2,0.5,,0,0.0,73.0,1,1.0,73.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:13:30,--,Dark,49.666666666666664,5,5.0,,0,0.0,,,,,0,0.0,66.0,3,0.375,62.0,3,0.5,65.0,3,1.25,,0,0.0,,0,0.0,61.0,3,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:00,--,Dark,50.0,2,1.3333333333333333,,0,0.0,,,,69.0,2,1.5,63.75,7,2.25,62.0,1,0.75,64.5,2,0.5,,0,0.0,,0,0.0,64.75,6,3.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:14:30,--,Dark,44.0,3,1.6666666666666667,,0,0.0,,,,,0,0.0,67.0,4,0.75,65.25,5,1.0,,0,0.0,,0,0.0,67.0,1,1.0,68.66666666666667,3,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:00,--,Dark,41.0,1,1.6666666666666667,,0,0.0,,,,67.0,1,3.5,61.666666666666664,4,0.5,,0,0.0,68.0,1,0.25,,0,0.0,,0,0.0,62.0,4,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:15:30,--,Dark,53.5,4,1.6666666666666667,,0,0.0,,,,,0,0.0,66.6,6,1.0,65.66666666666667,3,1.5,60.5,2,1.25,70.0,1,0.5,72.0,1,1.0,72.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:00,--,Dark,49.0,1,0.3333333333333333,,0,0.0,,,,69.0,2,4.5,60.0,1,0.125,62.0,1,0.25,67.0,1,0.25,,0,0.0,68.0,2,2.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:16:30,--,Dark,49.5,2,2.3333333333333335,,0,0.0,,,,,0,0.0,62.5,3,0.25,62.0,2,0.25,65.0,1,0.25,54.0,1,0.5,,0,0.0,57.5,2,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:00,--,Dark,44.5,4,2.6666666666666665,,0,0.0,,,,,0,0.0,64.2,8,1.5,,0,0.0,,0,0.0,71.0,1,0.5,71.0,1,1.0,58.5,6,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:17:30,--,Dark,48.666666666666664,3,3.0,,0,0.0,,,,,0,0.0,63.666666666666664,3,0.375,,0,0.0,59.0,1,0.25,,0,0.0,,0,0.0,60.0,1,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:00,--,Dark,50.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,63.666666666666664,3,0.375,62.0,1,0.25,67.0,1,0.25,,0,0.0,59.0,1,1.0,63.333333333333336,3,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:18:30,--,Dark,44.5,3,3.0,,0,0.0,,,,,0,0.0,,0,0.0,62.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,60.5,4,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:00,--,Dark,50.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,64.66666666666667,4,1.375,62.333333333333336,3,1.5,67.0,1,0.25,,0,0.0,,0,0.0,65.0,4,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:19:30,--,Dark,,0,0.0,,0,0.0,,,,70.0,1,0.75,63.0,6,0.75,62.5,2,0.5,,0,0.0,71.0,1,0.5,,0,0.0,67.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:00,--,Dark,45.0,1,0.6666666666666666,,0,0.0,,,,,0,0.0,60.0,1,0.125,64.66666666666667,4,2.25,61.0,1,0.25,,0,0.0,60.0,1,5.333333333333333,56.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:20:30,--,Dark,47.0,1,0.3333333333333333,,0,0.0,,,,65.0,1,2.0,63.4,11,2.375,67.0,2,0.5,64.5,2,1.5,54.0,1,0.5,,0,0.0,,0,0.0,,,
