incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,50.0,14,11.666666666666666,,0,0.0,,,,,,,62.25,43,6.5,61.0,24,7.75,64.0,7,5.25,53.5,8,4.0,65.0,2,3.0,58.75,15,6.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,51.666666666666664,17,12.666666666666666,,0,0.0,,,,,,,63.875,27,5.125,62.25,13,5.0,64.5,9,4.75,53.5,4,3.0,67.0,3,4.333333333333333,57.0,16,6.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,55.666666666666664,16,14.666666666666666,,0,0.0,,,,,,,61.125,32,4.0,58.75,26,7.5,62.25,21,7.75,52.0,3,4.5,65.5,2,2.0,58.666666666666664,9,2.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,55.666666666666664,21,8.333333333333334,,0,0.0,,,,,,,61.125,30,3.875,59.25,20,6.0,62.75,10,3.75,47.0,4,5.0,60.5,2,2.0,58.0,18,9.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,53.333333333333336,11,13.666666666666666,,0,0.0,,,,,,,62.25,42,7.875,58.5,26,8.25,65.33333333333333,9,3.25,53.0,5,2.0,63.0,8,10.666666666666666,61.0,15,8.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,54.0,20,12.666666666666666,,0,0.0,,,,,,,62.125,33,6.125,59.5,13,5.5,63.75,16,5.75,58.0,1,0.5,59.0,2,5.0,60.0,10,4.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,51.333333333333336,13,12.333333333333334,,0,0.0,,,,,,,62.25,46,5.875,60.75,20,6.75,62.0,12,8.75,47.0,1,0.5,60.5,3,6.666666666666667,61.75,25,11.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,50.666666666666664,20,14.333333333333334,,0,0.0,,,,,,,61.375,52,10.0,58.75,29,11.25,63.0,10,3.75,54.5,12,5.5,64.0,5,5.0,60.5,13,4.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,46.0,17,15.666666666666666,,0,0.0,,,,,,,62.25,36,5.5,61.0,21,6.0,64.0,14,7.75,56.0,8,5.0,67.0,2,10.666666666666666,61.75,15,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,47.333333333333336,17,15.666666666666666,,0,0.0,,,,,,,62.75,37,5.5,62.5,18,6.25,63.25,13,5.0,56.5,11,9.0,68.5,3,3.0,61.75,17,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,40.0,22,21.333333333333332,,0,0.0,,,,,,,61.125,41,8.125,59.25,33,13.25,63.0,6,1.5,59.0,6,8.0,62.333333333333336,5,9.0,60.75,22,8.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,42.333333333333336,18,21.666666666666668,,0,0.0,,,,,,,62.5,43,6.625,61.75,18,7.75,64.33333333333333,10,5.25,55.0,8,3.5,61.333333333333336,5,8.333333333333334,61.25,13,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,41.0,15,16.333333333333332,,0,0.0,,,,,,,61.625,41,6.5,58.75,23,6.5,61.25,19,8.0,58.0,4,1.5,64.0,1,1.0,60.25,21,9.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,40.666666666666664,15,11.666666666666666,,0,0.0,,,,,,,61.625,42,5.375,59.5,31,9.0,61.5,23,11.25,58.0,9,4.0,66.0,3,9.0,62.0,14,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,47.333333333333336,15,14.0,,0,0.0,,,,,,,60.0,55,10.625,59.5,31,12.5,59.666666666666664,8,2.0,54.0,5,3.5,62.333333333333336,6,14.0,62.0,13,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,44.333333333333336,19,14.666666666666666,,0,0.0,,,,,,,62.125,40,6.875,59.0,21,7.0,61.5,15,5.25,52.0,1,0.5,62.0,9,14.0,61.333333333333336,14,5.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,47.666666666666664,14,13.666666666666666,,0,0.0,,,,,,,60.375,43,6.875,59.25,26,9.25,62.75,12,3.75,54.5,6,3.0,60.0,2,2.0,61.5,19,8.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:30,--,Daylight,47.666666666666664,19,15.333333333333334,,0,0.0,,,,,,,59.125,39,7.875,58.5,29,11.0,62.75,18,10.0,54.5,9,9.0,60.5,3,6.333333333333333,62.0,24,10.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:00,--,Daylight,47.0,11,6.0,,0,0.0,,,,,,,60.25,55,10.625,59.0,31,13.25,64.25,13,5.25,52.0,2,1.0,64.5,3,3.0,61.333333333333336,9,2.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:30,--,Daylight,44.666666666666664,19,19.0,,0,0.0,,,,,,,60.875,41,6.5,58.0,15,6.5,64.5,13,4.25,54.5,5,1.5,63.0,4,9.333333333333334,61.25,14,3.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:00,--,Daylight,42.5,11,12.0,,0,0.0,,,,,,,60.875,43,6.375,60.75,19,11.0,62.5,15,5.5,54.5,11,9.5,62.5,3,3.3333333333333335,59.75,12,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:30,--,Daylight,46.666666666666664,15,9.333333333333334,,0,0.0,,,,,,,60.75,55,7.5,59.25,24,6.75,62.25,18,10.75,55.5,3,1.0,65.0,2,6.333333333333333,59.75,18,10.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:00,--,Daylight,53.0,16,9.0,,0,0.0,,,,,,,60.75,47,6.25,60.0,26,9.25,64.25,17,7.75,55.5,6,3.5,66.0,4,4.0,61.0,13,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:30,--,Daylight,50.333333333333336,21,10.0,,0,0.0,,,,,,,61.125,48,8.0,59.25,28,10.0,64.25,11,6.0,54.5,11,8.5,64.0,4,12.666666666666666,61.333333333333336,10,4.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:00,--,Daylight,47.5,11,9.666666666666666,,0,0.0,,,,,,,60.0,34,5.375,58.75,22,7.5,64.0,11,5.75,55.5,8,5.0,55.0,1,7.666666666666667,57.5,13,4.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:30,--,Daylight,51.666666666666664,10,7.666666666666667,,0,0.0,,,,,,,60.125,45,6.625,60.0,33,10.75,63.75,9,3.25,53.0,6,6.0,56.0,1,4.666666666666667,59.5,24,11.0,,,
