incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,61.666666666666664,4,0.375,66.0,2,0.5,65.5,2,1.0,49.0,1,0.5,67.0,1,0.5,92.0,1,0.3333333333333333,,0,0.0,,,,63.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,59.0,7,1.375,60.666666666666664,5,1.75,62.0,2,0.5,68.0,1,0.5,72.0,1,0.5,104.0,2,2.0,,0,0.0,,,,70.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,60.0,4,0.375,54.0,1,0.25,61.0,2,1.25,47.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,60.666666666666664,3,0.75,63.0,4,1.5,65.0,1,0.25,,0,0.0,,0,0.0,107.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,59.25,6,0.5,58.5,2,0.5,64.0,2,0.5,50.0,1,0.5,72.0,1,1.0,,0,0.0,,0,0.0,,,,68.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,60.0,4,0.5,60.333333333333336,5,1.5,,0,0.0,49.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,56.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,58.5,2,0.375,59.5,2,0.5,63.333333333333336,5,2.25,67.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,58.333333333333336,5,0.5,61.333333333333336,8,2.5,65.0,1,0.25,,0,0.5,65.0,1,0.5,106.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,61.6,11,1.5,61.666666666666664,4,0.75,64.0,2,1.25,,0,0.0,,0,0.0,91.0,1,0.3333333333333333,,0,0.0,,,,66.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,59.5,3,0.25,62.0,3,1.5,,0,0.0,,0,0.0,,0,0.0,111.0,1,0.3333333333333333,,0,0.0,,,,61.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,58.333333333333336,7,0.75,60.0,3,0.75,64.5,2,1.5,,0,0.0,71.0,1,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,73.5,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,58.5,8,1.25,61.666666666666664,5,1.75,65.0,1,0.25,48.0,1,1.0,71.0,1,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,58.0,9,1.625,58.0,1,1.0,63.0,1,0.25,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,58.4,6,1.125,59.0,2,0.5,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,63.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,59.333333333333336,4,1.375,61.0,7,3.75,61.0,1,0.75,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,58.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,58.5,16,2.125,55.0,1,0.5,64.0,4,2.25,,0,0.0,67.0,2,0.5,94.0,1,0.3333333333333333,,0,0.0,,,,62.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,60.2,9,1.625,56.0,3,1.5,62.0,3,1.75,50.0,2,2.5,,0,0.0,,0,0.0,,0,0.0,,,,70.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,57.333333333333336,8,2.375,60.0,4,1.75,,0,0.0,51.0,1,0.5,,0,0.0,99.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,59.8,15,3.75,57.5,3,1.75,,0,0.0,67.0,1,0.5,,0,0.0,96.0,3,2.6666666666666665,,0,0.0,,,,63.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,57.0,6,1.125,,0,0.0,60.666666666666664,6,3.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,60.6,11,1.0,58.0,2,0.5,62.5,3,1.25,68.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,64.5,2,0.5,,,,,0.0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,58.0,5,0.5,62.333333333333336,5,1.75,61.666666666666664,3,1.75,,0,0.0,67.5,2,1.0,97.0,1,0.3333333333333333,,0,0.0,,,,59.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,58.75,5,0.5,59.666666666666664,7,4.0,,0,0.0,51.0,1,0.5,65.0,1,0.5,110.0,1,0.3333333333333333,,0,0.0,,,,67.0,3,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,59.8,8,2.25,56.0,1,0.25,62.5,3,0.75,50.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,61.5,3,0.25,59.0,1,1.0,60.0,4,1.5,,0,0.0,70.0,1,0.5,93.0,1,0.3333333333333333,,0,0.0,,,,66.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,61.2,6,1.125,58.5,3,1.5,60.5,2,1.5,,0,0.0,,0,0.0,95.0,1,0.3333333333333333,,0,0.0,,,,62.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,56.666666666666664,4,0.375,59.0,2,1.0,61.75,7,2.25,,0,0.0,71.0,1,0.5,101.0,3,1.0,,0,0.0,,,,60.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,54.5,3,0.5,61.0,4,1.5,61.333333333333336,3,1.75,,0,0.0,70.0,1,0.5,95.0,3,1.0,,0,0.0,,,,75.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,59.333333333333336,5,1.25,61.0,5,1.25,61.333333333333336,4,1.5,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,63.666666666666664,3,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,60.6,9,1.5,59.0,2,1.25,62.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,69.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,62.6,6,1.125,60.666666666666664,4,1.25,,0,0.0,60.0,2,1.0,,0,0.0,104.0,1,0.3333333333333333,,0,0.0,,,,67.0,3,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,60.833333333333336,7,1.125,64.5,3,0.5,66.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,75.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,61.2,7,1.75,61.75,6,1.5,64.0,4,1.0,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,62.5,2,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,60.5,8,0.625,61.333333333333336,5,1.0,62.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,65.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,59.666666666666664,3,0.375,61.0,2,0.5,,0,0.0,58.5,2,1.0,,0,0.0,102.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,60.5,7,1.5,60.5,4,1.0,65.0,3,0.75,50.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,59.2,6,0.625,61.0,6,1.25,63.666666666666664,3,1.75,51.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,60.25,7,0.625,60.666666666666664,4,1.75,62.0,1,0.25,48.0,1,0.5,72.0,1,0.5,,0,0.0,,0,0.0,,,,68.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,58.0,9,1.5,60.75,7,2.75,62.5,2,1.5,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,61.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,59.0,11,2.125,59.333333333333336,7,2.75,65.0,1,0.5,50.0,1,0.5,,0,0.0,103.0,1,0.3333333333333333,,0,0.0,,,,68.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,59.25,8,1.125,61.0,4,1.0,62.0,1,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,67.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,59.25,8,1.75,58.0,3,1.0,61.0,7,3.75,,0,0.0,,0,0.0,104.0,1,0.3333333333333333,,0,0.0,,,,66.66666666666667,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,59.0,2,0.25,59.0,1,0.25,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,71.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,60.0,1,0.125,60.0,1,0.25,63.0,3,0.75,50.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,,,,71.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,59.666666666666664,8,1.125,58.0,3,0.5,,0,0.0,,0,0.0,,0,0.0,103.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,59.75,5,0.875,59.5,2,0.5,,0,0.0,,0,0.0,65.0,1,0.5,,0,0.0,,0,0.0,,,,67.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,60.5,2,1.0,61.0,7,3.5,64.0,1,0.25,68.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,60.2,7,1.875,62.0,1,0.25,60.0,1,0.75,50.0,1,0.5,,0,0.0,95.0,1,0.3333333333333333,,0,0.0,,,,77.0,1,0.25,,0,0.0,,,
