incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,68.25,347551042,41916441.375,66.25,4566,866.25,68.75,2253,698.25,65.0,45,16.5,68.5,310,310.0,66.75,7887,2045328.0,65.75,7897,153529.0,73.4,25454,2672.6,68.0,23245,2486.6,76.33333333333333,06410,3262.0,76.66666666666667,0143,133.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,68.0,37963885,3580359.125,65.75,10783,2166.0,69.0,4341,1085.25,64.0,24,6.5,69.0,120,120.0,68.66666666666667,5670,1165.0,66.75,3353,635.5,73.8,11251,2292.2,66.4,13567,2791.0,70.8,18374,3350.6,76.66666666666667,0184,40.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,69.0,85785962,114082957.625,67.0,7175,1291.0,69.5,3213,1128.25,66.5,42,25.5,71.0,001,1.0,66.75,1644,388.5,64.0,2464,588.5,72.6,34262,4632.2,68.0,02151,626.2,76.66666666666667,03130,1226.0,74.66666666666667,0473,338.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,68.375,115664932,10805460.125,67.25,17105,3781.0,69.0,4552,1148.0,65.5,21,5.5,68.5,011,51.0,67.0,3472,698.0,65.75,5397,9026.25,71.75,01141,226.2,68.2,15434,2790.6,73.0,05462,768.2,75.33333333333333,0241,107.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,68.125,513686544,39495579.125,64.5,131098,30296.5,69.0,2552,10463.0,62.0,10,5.0,,000,0.0,66.25,6665,1398.75,62.5,6865,16776.0,72.6,14482,2798.2,67.0,44365,66234.6,74.5,02300,640.0,77.66666666666667,0463,293.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,68.0,1111931975,151452709.125,66.5,2222,403.0,68.33333333333333,1021,580.25,67.5,12,5.5,69.0,010,10.0,67.0,2780,422.5,65.5,3252,1615.25,72.0,04382,718.2,68.0,21273,2230.4,76.33333333333333,01720,302.0,76.33333333333333,0172,37.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,67.0,667657119,60167960.75,64.75,6664,11025.75,68.0,3310,827.5,65.5,42,20.5,68.33333333333333,213,213.0,67.5,2444,458.25,65.5,3344,633.25,72.0,03372,452.2,68.0,01374,292.6,76.0,04750,5950.0,76.0,0452,168.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,66.875,3652311102,3051608.875,64.5,4473,863.0,67.25,4366,1346.5,65.5,44,26.5,70.0,020,20.0,68.33333333333333,6230,1280.0,63.25,2645,458.25,72.75,01456,332.8,66.2,16583,3172.4,76.66666666666667,05520,1462.0,76.66666666666667,0552,182.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,67.125,77542573,6916460.25,65.5,81096,1744.0,69.25,1352,3283.0,61.5,11,5.5,69.0,010,10.0,66.5,3242,563.0,65.25,3573,618.0,73.4,16313,3102.4,65.6,21462,2314.2,69.75,10542,2106.2,72.33333333333333,0466,4603.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,67.5,313757965,26356080.375,64.5,10387,18036.5,69.75,2354,5788.5,57.0,10,5.0,,000,0.0,67.5,5499,11779.75,65.5,1331,430.25,73.6,22371,2290.2,67.66666666666667,00533,64.4,72.0,04253,748.4,75.66666666666667,0454,713.25
