incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,77.5,15,8.5,65.5,7,3.5,63.0,8,3.0,,,,61.4,23,3.6,44.5,7,4.5,64.5,14,4.75,65.0,12,4.5,68.0,20,4.25,67.75,23,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,76.5,14,12.0,64.0,4,4.0,68.5,7,3.0,,,,61.4,26,5.8,72.0,2,0.5,64.75,9,3.25,66.0,19,9.0,69.75,28,4.0,68.25,25,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,79.0,9,3.5,66.5,5,7.0,68.0,10,6.0,,,,64.2,21,4.2,44.5,4,3.0,65.0,16,5.0,64.33333333333333,9,3.25,67.0,14,3.0,66.5,19,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,77.5,12,7.0,66.5,9,7.5,68.5,9,7.5,,,,62.4,29,6.4,,0,0.0,63.666666666666664,8,4.0,65.0,8,1.75,67.25,20,3.0,68.75,27,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,77.5,7,4.0,68.0,3,4.5,68.5,9,3.5,,,,62.2,21,4.8,,,,66.25,19,6.0,66.25,11,5.0,68.0,18,2.5,67.0,16,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,78.5,10,7.0,68.5,9,5.5,67.5,9,6.0,,,,64.4,28,5.0,,,,66.25,11,4.0,65.33333333333333,11,4.0,67.0,30,4.5,66.75,18,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,80.0,5,1.5,70.0,4,3.0,73.0,10,5.0,,,,62.2,39,8.4,67.0,3,2.5,63.666666666666664,6,2.75,65.75,7,2.0,68.25,30,3.5,67.75,23,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,78.5,12,5.5,67.0,6,6.5,71.5,10,7.0,,,,62.6,27,6.6,44.0,4,2.0,64.0,23,6.0,66.5,14,4.25,69.5,18,3.0,66.25,28,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,79.5,5,4.5,71.0,7,4.5,72.5,6,5.0,,,,63.2,24,6.4,,,,61.0,15,5.75,64.0,9,4.0,67.75,26,4.0,67.5,27,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,80.0,8,4.0,69.0,6,3.5,72.5,6,4.0,,,,64.0,14,2.0,,,,63.0,15,4.25,64.5,9,5.25,67.0,17,3.25,68.25,19,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,78.0,12,8.5,69.0,5,4.0,74.0,11,5.5,,,,61.333333333333336,19,5.2,68.0,4,0.5,66.75,6,1.5,65.0,11,2.5,69.5,28,3.25,66.75,21,2.75
