incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,70.0,18,6.75,,,,,,,66.33333333333333,13,7.333333333333333,60.5,11,4.0,29.25,15,22.25,17.0,13,37.0,62.857142857142854,30,3.625,51.333333333333336,14,4.25,,,,61.75,18,3.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,69.75,28,8.25,,,,,,,65.33333333333333,27,8.666666666666666,60.0,10,4.5,29.25,18,20.25,15.5,12,29.5,62.142857142857146,33,4.75,49.0,13,5.0,,,,57.0,25,2.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,71.75,20,5.75,,,,,,,69.33333333333333,27,9.333333333333334,55.5,17,11.5,30.5,22,29.5,16.5,12,33.0,63.375,30,3.875,54.333333333333336,14,3.0,,,,64.5,23,4.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,71.0,21,4.75,,,,,,,67.33333333333333,17,3.6666666666666665,59.0,15,5.5,29.25,19,17.0,16.0,16,37.5,60.8,32,4.375,51.666666666666664,14,3.0,,,,63.25,16,1.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,71.5,19,4.25,,,,,,,67.33333333333333,20,4.666666666666667,46.0,10,6.0,27.25,18,30.25,15.0,13,31.0,64.25,30,4.25,53.0,21,6.75,,,,62.75,26,4.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,71.5,23,5.75,,,,,,,69.66666666666667,16,4.666666666666667,50.5,12,15.5,28.5,12,23.0,16.5,10,26.0,62.42857142857143,35,5.0,54.333333333333336,17,7.5,,,,62.0,14,2.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,69.75,13,3.0,,,,,,,67.66666666666667,12,4.666666666666667,46.0,15,7.0,28.5,15,18.75,14.0,13,31.0,63.714285714285715,42,4.375,50.333333333333336,17,5.0,,,,61.0,21,4.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,68.75,22,4.5,,,,,,,66.0,32,9.666666666666666,46.0,11,4.5,27.25,19,24.5,15.5,13,36.5,64.125,32,4.75,53.333333333333336,18,5.5,,,,61.25,16,2.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,68.75,26,8.0,,,,,,,67.0,23,6.333333333333333,40.5,7,7.0,28.25,22,21.0,14.5,12,31.0,63.0,37,4.5,51.666666666666664,15,5.25,,,,60.0,13,2.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,69.75,18,4.5,,,,,,,67.33333333333333,17,6.666666666666667,42.5,14,11.0,29.75,21,28.25,14.0,13,38.0,63.714285714285715,30,5.0,43.5,15,5.5,,,,60.25,21,4.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,70.25,23,6.0,,,,,,,67.0,13,4.333333333333333,35.0,13,22.5,28.5,14,26.0,14.5,10,22.0,62.714285714285715,37,4.625,45.5,13,4.75,,,,62.0,17,2.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,70.75,20,7.0,,,,,,,67.0,9,2.6666666666666665,37.0,18,14.0,28.5,19,20.5,12.0,14,43.0,63.857142857142854,34,3.375,52.0,13,4.75,,,,61.5,23,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,70.5,25,9.25,,,,,,,64.33333333333333,15,9.0,33.5,15,12.0,28.25,15,38.0,20.0,14,30.0,63.875,31,3.625,57.0,13,2.5,,,,61.0,18,3.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,71.75,14,2.5,,,,,,,65.33333333333333,18,7.0,32.5,15,14.0,28.25,16,28.25,15.5,14,47.5,64.0,36,4.875,45.0,14,5.5,,,,62.5,28,4.625
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,67.5,22,6.75,,,,,,,65.66666666666667,15,6.0,36.5,16,8.0,29.0,13,24.0,24.5,11,19.0,63.625,27,4.0,50.0,12,5.5,,,,61.75,34,4.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,69.75,21,7.25,,,,,,,64.33333333333333,14,3.6666666666666665,32.5,12,7.0,28.25,20,21.75,19.0,18,27.5,63.75,42,5.25,52.0,10,2.75,,,,60.75,27,4.75
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.33333333333333,18,5.5,,,,,,,60.0,19,15.0,38.5,10,11.0,30.0,22,24.25,9.5,14,35.5,62.142857142857146,35,6.875,57.0,13,3.5,,,,60.75,33,4.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:30,--,Daylight,69.0,25,6.5,,,,,,,66.33333333333333,24,8.333333333333334,38.0,10,4.5,28.75,17,25.0,24.5,12,48.5,63.375,38,4.625,56.666666666666664,8,3.0,,,,58.75,22,3.25
