incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,77.0,14,9.5,74.0,15,13.0,75.0,6,2.0,,,,63.75,21,4.2,46.25,9,4.25,66.5,10,2.5,66.75,5,1.5,70.25,21,2.5,70.0,27,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,77.5,19,13.5,73.0,12,12.5,75.5,8,3.0,,,,64.0,25,4.4,45.5,6,5.5,66.5,11,2.25,64.33333333333333,10,3.0,70.5,20,2.75,70.75,17,2.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,75.0,3,5.0,73.0,12,12.5,74.5,7,4.0,,,,65.6,28,5.8,47.0,3,2.5,66.25,16,4.5,66.33333333333333,9,2.5,70.75,19,3.25,70.75,20,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,76.5,11,11.5,72.5,11,9.5,73.5,12,9.0,,,,64.4,37,7.2,47.5,6,4.0,66.0,11,3.0,66.0,13,4.5,71.25,20,2.5,70.0,17,2.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,78.5,14,5.0,70.5,7,3.5,74.0,14,6.5,,,,63.0,22,6.6,64.0,3,1.5,66.5,10,3.0,66.66666666666667,9,4.5,70.0,25,3.0,71.25,24,3.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,76.5,11,3.5,70.0,6,10.5,75.0,14,10.0,,,,65.2,22,3.2,43.5,6,3.5,66.0,20,7.5,66.5,9,2.75,71.0,23,3.25,71.0,24,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,77.0,17,11.0,70.0,4,2.5,72.5,7,6.0,,,,62.6,48,10.4,46.0,3,2.5,67.75,12,2.5,65.5,10,3.0,70.5,25,3.75,72.25,16,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,78.5,3,1.0,69.5,6,3.0,76.5,6,2.0,,,,62.8,27,5.4,67.0,4,1.5,67.5,12,3.25,66.0,16,5.75,70.25,24,4.75,71.75,20,2.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,78.5,8,3.0,70.0,6,3.5,74.0,10,6.0,,,,63.0,22,6.0,48.5,5,3.0,67.5,18,4.25,66.66666666666667,9,2.75,71.0,33,4.5,71.0,18,3.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,77.0,3,1.0,71.0,12,13.0,72.0,7,4.5,,,,61.2,34,5.6,49.5,5,3.0,67.25,16,3.5,65.75,14,5.0,70.0,16,1.5,71.0,26,4.25
