incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,,,,67.5,410,457.5,69.5,22,655.5,69.5,74,107.0,,,,60.666666666666664,03098,4033.2,64.0,31,36.0,63.75,4459,85402.5,64.25,3275,55353.0,65.0,85410,10256.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,,,,68.0,615,762.0,67.5,46,94.5,70.5,41,55.5,,,,61.8,39676,62737.4,64.0,65,63.0,63.75,3355,1525377.5,63.5,1377,3702.5,65.75,3111214,4289.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,,,,67.5,36,43.5,68.5,710,1410.5,69.0,31,60.5,,,,62.8,551076,1220219.4,62.0,45,57.0,70.0,1102,275.25,61.666666666666664,0111,27.75,64.75,147910,18778.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,,,,67.0,613,459.0,68.0,511,356.0,69.0,41,60.5,,,,62.4,55387,7297.2,61.5,23,26.0,65.0,7683,13795.75,63.5,2515,7028.5,65.5,831213,18281.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,,,,70.5,49,409.0,67.0,36,555.0,69.0,93,116.5,,,,61.0,54634,102188.8,60.0,33,455.0,64.75,3449,62852.5,61.0,0344,786.0,64.75,4442,605.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,,,,71.0,611,1058.0,69.5,43,61.5,69.0,41,60.5,,,,60.8,15552,22870.8,60.0,69,757.5,65.25,1132,293.0,60.666666666666664,0134,36.75,65.0,2346,283.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,,,,68.0,46,856.0,73.0,010,5005.5,66.5,42,45.5,,,,61.8,16345,82857.2,59.5,33,32.5,62.25,4236,137753.0,61.0,0504,2002.5,65.75,712910,999.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,,,,68.0,48,459.5,67.5,66,1659.5,66.0,103,71.5,,,,61.5,03457,1077.0,59.0,310,310.5,63.25,3625,914.0,63.25,2474,60428.5,65.75,6978,7813.75
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,,,,70.5,35,559.5,76.0,01,501.0,69.0,104,106.5,,,,62.2,961249,154217.2,61.5,68,456.0,62.0,5231,11028.25,64.25,1433,384.0,66.25,38129,3786.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,,,,69.5,56,83.5,74.0,04,5007.0,67.5,115,102.0,,,,62.2,22788,117237.2,60.5,55,58.5,62.0,1263,2785.75,63.25,3488,87805.25,65.5,851011,110327.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,,,,72.0,49,656.0,77.0,01,502.0,68.0,62,121.5,,,,60.2,55586,1022637.2,63.0,710,656.0,62.5,42510,82827.5,62.75,2446,6378.25,66.25,57109,1218.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,,,,72.5,510,705.0,77.0,01,500.5,55.0,40,35.0,,,,62.0,8109612,2241637.8,63.0,510,508.5,62.25,1645,4779.0,63.75,1127,2929.5,66.5,2974,3535.5
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,,,,71.0,59,355.5,76.0,01,500.5,70.5,61,50.5,,,,61.2,69633,162084.4,60.0,74,84.0,64.25,1535,3528.75,62.25,5154,12902.5,65.75,6111111,12036.25
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,,,,71.0,45,505.0,79.0,01,500.5,68.0,63,36.5,,,,60.8,45851,820326.2,60.0,39,311.0,64.5,4599,90552.75,61.75,1237,4153.5,66.5,5778,974.0
