incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,58.0,8,5.0,,,,58.5,8,9.666666666666666,59.333333333333336,20,11.0,45.333333333333336,13,33.0,35.25,18,30.0,57.75,23,8.75,64.75,17,9.75,62.5,7,10.0,58.5,16,16.0,68.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,56.666666666666664,19,10.333333333333334,,,,62.0,2,2.0,57.0,20,10.333333333333334,45.666666666666664,16,14.0,45.0,13,33.25,61.5,13,7.25,64.75,23,8.5,60.0,13,8.0,60.5,10,12.0,70.5,4,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,58.0,12,12.333333333333334,,,,58.0,1,5.333333333333333,53.0,9,6.333333333333333,55.333333333333336,24,15.0,39.75,15,33.0,60.25,16,6.0,63.0,18,6.75,60.0,11,12.0,58.0,17,28.0,67.5,8,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,57.0,19,17.333333333333332,,,,60.0,1,1.0,58.666666666666664,23,21.666666666666668,48.666666666666664,14,12.666666666666666,39.5,11,27.75,58.5,20,9.5,63.75,28,11.5,61.0,13,17.0,59.5,16,20.0,69.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,55.333333333333336,27,19.0,,,,54.333333333333336,6,30.0,58.666666666666664,21,17.0,54.0,7,5.333333333333333,32.5,16,39.75,60.0,24,6.0,64.25,29,9.5,62.5,8,7.0,63.5,6,5.0,67.5,6,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,55.333333333333336,16,11.333333333333334,,,,57.0,1,5.333333333333333,58.0,6,6.333333333333333,61.0,20,7.333333333333333,35.5,25,48.25,59.75,17,5.75,63.5,13,3.75,61.5,6,3.0,59.5,15,13.0,67.0,4,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,55.333333333333336,18,10.0,,,,35.0,1,6.0,56.0,24,16.666666666666668,58.666666666666664,15,9.666666666666666,42.0,15,37.25,61.25,19,6.0,65.5,15,4.5,64.5,11,9.5,62.0,11,7.0,71.0,6,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,55.0,17,16.666666666666668,,,,48.666666666666664,4,24.666666666666668,57.666666666666664,16,14.666666666666666,56.666666666666664,21,12.333333333333334,42.333333333333336,9,33.0,61.0,18,5.75,64.5,20,5.5,64.0,11,6.0,62.5,19,18.0,66.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,58.666666666666664,13,8.0,,,,49.333333333333336,5,17.333333333333332,49.0,19,18.333333333333332,55.666666666666664,16,15.0,25.0,18,28.75,63.5,20,7.75,62.666666666666664,10,2.0,64.5,4,5.0,63.0,9,14.0,71.0,6,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,58.0,15,9.333333333333334,,,,50.0,4,9.0,56.333333333333336,28,19.666666666666668,58.0,21,11.666666666666666,35.5,10,33.5,60.0,14,4.5,65.75,22,8.5,64.5,10,8.0,62.0,12,12.5,70.5,6,2.0
