incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:00,Rain,Daylight,56.666666666666664,40,13.833333333333334,62.2,35,9.833333333333334,,,,37.666666666666664,23,21.0,54.666666666666664,18,13.333333333333334,66.0,21,9.0,56.333333333333336,28,16.666666666666668,58.0,15,11.333333333333334,59.0,35,13.0,,,,46.0,13,12.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:30,Rain,Daylight,59.5,43,10.0,64.16666666666667,37,9.666666666666666,,,,32.666666666666664,19,20.666666666666668,57.0,21,21.333333333333332,66.33333333333333,25,9.666666666666666,57.0,22,12.0,59.333333333333336,12,10.333333333333334,60.333333333333336,28,9.333333333333334,,,,48.666666666666664,11,10.666666666666666
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:00,Rain,Daylight,43.666666666666664,32,24.0,62.833333333333336,22,9.666666666666666,,,,41.0,28,25.333333333333332,59.0,14,6.333333333333333,66.66666666666667,18,5.0,58.0,26,16.0,57.0,20,11.666666666666666,54.0,36,14.666666666666666,,,,54.666666666666664,21,13.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:30,Rain,Daylight,55.5,26,14.0,64.16666666666667,35,7.833333333333333,,,,38.666666666666664,14,14.333333333333334,58.333333333333336,11,6.0,65.33333333333333,23,10.333333333333334,57.333333333333336,17,12.666666666666666,56.666666666666664,19,11.0,56.666666666666664,41,16.0,,,,54.0,22,11.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:00,Rain,Daylight,53.166666666666664,40,8.333333333333334,63.166666666666664,36,7.0,,,,47.333333333333336,11,8.333333333333334,57.333333333333336,14,7.333333333333333,64.66666666666667,21,8.0,58.333333333333336,23,10.0,58.666666666666664,24,15.333333333333334,57.666666666666664,25,4.666666666666667,,,,45.0,23,16.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:30,Rain,Daylight,48.833333333333336,34,9.333333333333334,62.0,45,13.333333333333334,,,,43.333333333333336,20,18.666666666666668,60.333333333333336,16,17.0,65.66666666666667,22,6.333333333333333,58.333333333333336,22,12.666666666666666,58.0,12,8.333333333333334,55.666666666666664,42,12.0,,,,46.333333333333336,17,18.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:00,Rain,Daylight,59.166666666666664,31,6.5,65.5,36,7.333333333333333,,,,35.666666666666664,26,26.333333333333332,57.0,8,6.0,65.0,16,10.333333333333334,57.0,20,12.333333333333334,58.666666666666664,14,8.666666666666666,58.666666666666664,31,9.666666666666666,,,,45.0,20,12.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:30,Rain,Daylight,57.666666666666664,32,5.333333333333333,63.0,34,7.5,,,,45.0,25,32.333333333333336,57.333333333333336,9,4.666666666666667,65.66666666666667,19,8.0,58.333333333333336,24,12.666666666666666,58.666666666666664,16,5.666666666666667,58.333333333333336,39,12.333333333333334,,,,41.333333333333336,30,26.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:00,Rain,Daylight,58.666666666666664,28,6.833333333333333,64.83333333333333,36,10.5,,,,40.666666666666664,23,8.0,58.333333333333336,10,7.0,64.66666666666667,21,13.333333333333334,56.333333333333336,11,4.666666666666667,58.666666666666664,13,11.666666666666666,56.666666666666664,26,11.333333333333334,,,,34.333333333333336,19,16.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:30,Rain,Daylight,59.833333333333336,41,9.5,65.5,35,7.5,,,,37.0,14,4.333333333333333,55.0,15,17.333333333333332,65.0,12,4.333333333333333,55.333333333333336,14,11.666666666666666,59.333333333333336,12,7.333333333333333,57.0,26,7.666666666666667,,,,36.666666666666664,20,28.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:00,Rain,Daylight,60.166666666666664,31,7.333333333333333,64.66666666666667,47,13.0,,,,41.0,19,24.666666666666668,55.666666666666664,10,15.666666666666666,61.666666666666664,24,6.666666666666667,51.333333333333336,26,20.0,58.0,14,12.666666666666666,59.0,26,8.333333333333334,,,,36.0,18,21.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:30,Rain,Daylight,58.666666666666664,43,9.333333333333334,64.33333333333333,34,9.5,,,,44.666666666666664,17,16.0,56.0,15,9.333333333333334,60.666666666666664,25,9.0,55.333333333333336,28,24.0,58.333333333333336,8,3.6666666666666665,59.0,22,7.666666666666667,,,,36.0,16,18.666666666666668
