incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,68.5,74,4.5,72.5,59,8.5,71.0,56,13.5,66.5,64,7.0,63.5,7434,9.75,53.25,08466,8.0,57.5,411,15.5,64.0,2486,7.25,64.0,0345,5.5,67.5,7759,4.25,68.0,0365,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,66.5,814,6.0,73.0,35,6.5,69.0,55,12.5,65.0,57,5.5,61.5,6535,8.0,51.8,621711,14.2,62.5,47,13.0,64.25,4554,9.0,64.25,2235,5.25,67.75,5543,3.0,66.5,1322,1.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,69.0,76,5.5,71.0,34,6.5,72.0,24,4.0,67.5,69,14.0,61.25,84149,11.0,53.75,05954,4.4,61.5,35,8.5,61.75,2724,5.75,59.5,1446,7.25,65.0,891211,9.75,66.25,4477,7.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,68.0,64,4.5,71.5,33,4.5,71.5,58,9.0,66.0,63,9.0,63.25,5794,6.5,52.25,052914,9.0,59.5,58,8.5,62.75,4579,9.25,62.5,2634,9.75,66.5,5797,4.75,68.33333333333333,0491,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,69.0,1117,11.0,70.5,54,15.0,71.5,31,4.0,64.0,68,9.0,62.25,7734,8.75,51.25,17330,8.4,65.5,46,5.5,63.5,4656,5.75,62.25,2144,3.5,64.25,7947,4.25,65.25,4633,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,66.5,66,6.0,71.5,24,4.0,71.0,43,8.0,64.5,83,7.0,60.75,67119,12.0,55.5,08336,4.8,62.5,15,3.0,63.75,1443,5.25,61.5,3353,4.5,65.5,105815,8.25,65.5,2478,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,67.5,83,2.5,73.5,56,13.5,71.5,710,10.0,68.5,77,12.5,62.25,5484,9.75,52.4,2831011,12.6,63.0,25,11.0,64.25,4344,6.25,61.25,3454,5.25,65.5,49611,4.5,65.25,3766,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,69.5,117,8.0,71.5,65,5.0,72.0,33,12.0,67.5,72,8.0,61.5,8356,6.75,55.5,08746,9.2,66.0,53,10.0,64.5,4833,6.0,61.25,3535,6.25,65.75,57108,4.75,65.33333333333333,0573,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,68.5,89,5.0,71.0,59,15.0,68.5,56,6.5,69.0,23,2.5,60.25,5486,8.75,51.2,16646,5.8,62.0,76,12.0,66.0,5453,6.0,60.666666666666664,0425,7.0,66.0,71095,6.75,66.75,2876,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,67.5,1012,9.0,71.5,54,6.5,71.5,66,15.0,70.0,53,5.0,61.25,7377,8.5,52.6,161038,7.4,62.0,54,7.0,65.5,3653,9.0,62.0,2336,6.5,65.5,126115,5.25,66.75,5674,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,68.0,75,7.5,73.5,17,8.0,69.0,33,7.0,67.0,75,9.5,60.25,9545,10.5,53.25,05155,3.2,61.5,64,12.5,64.75,2455,6.75,61.5,1136,5.25,67.25,79911,5.0,67.0,4577,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,68.0,88,7.0,71.0,310,10.0,68.0,48,15.0,70.0,91,5.5,60.5,51107,8.0,50.0,16449,8.0,62.0,56,9.5,66.75,2364,8.0,60.5,1254,3.25,66.0,5655,5.5,66.25,3533,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,67.0,1011,9.0,76.5,23,6.0,69.0,34,12.0,65.5,43,5.0,64.0,8476,7.5,53.8,1125811,11.8,63.0,34,5.5,63.25,3323,3.0,59.5,3335,8.0,66.25,5576,5.0,63.333333333333336,0441,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,68.5,82,4.5,75.0,52,7.0,68.5,37,10.5,64.0,95,9.5,59.5,9375,7.75,52.2,14458,5.6,58.0,20,0.5,63.0,5552,7.0,60.0,0362,5.5,67.75,3686,4.5,67.5,1564,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,67.0,57,6.0,70.0,03,1.0,67.5,53,12.5,66.5,34,5.5,61.25,9465,9.25,52.25,071169,12.8,64.0,46,7.5,63.75,1273,6.25,61.5,4134,4.25,66.75,8885,5.75,66.25,27104,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,67.5,75,6.5,75.0,410,13.5,68.5,11,4.5,67.5,41,5.0,63.0,108106,10.0,53.6,17257,9.2,63.5,57,10.0,63.75,2238,4.75,61.25,1684,9.0,66.5,59104,6.0,65.75,2477,6.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,67.5,88,7.0,74.0,28,8.0,67.5,32,8.0,69.5,72,10.0,62.0,6464,7.25,52.8,28589,10.4,59.5,67,12.5,61.75,56710,11.5,61.25,2541,6.5,66.5,2581,3.75,65.75,1432,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,68.5,78,6.0,75.0,34,7.5,64.0,10,0.5,67.0,62,8.5,61.75,6438,5.75,54.0,06447,4.8,61.5,77,15.5,62.75,2732,6.5,62.0,2213,4.0,67.5,71078,4.75,66.25,2889,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,64.5,88,7.0,74.5,12,1.0,72.0,32,5.5,69.5,52,6.5,59.75,53106,7.5,52.5,710057,10.2,60.5,55,9.5,62.5,4553,8.25,59.333333333333336,0345,7.25,66.25,128912,7.25,65.0,5759,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,66.5,49,10.5,74.5,57,7.0,68.0,37,7.0,69.5,94,9.0,61.75,6547,7.25,54.25,710035,7.6,59.5,45,11.0,61.75,2563,7.75,60.5,1344,3.75,66.0,7886,6.25,64.75,1362,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,67.0,815,10.0,61.5,32,4.0,73.0,69,18.5,71.5,47,7.0,60.25,61139,12.0,49.8,17345,7.6,60.5,23,5.5,63.5,2562,8.0,59.666666666666664,0214,2.75,66.25,9758,6.0,65.75,1553,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,65.5,55,4.5,73.5,411,26.0,71.0,21,1.5,70.0,64,11.0,61.25,8348,8.75,50.4,16385,5.4,59.5,62,12.0,65.66666666666667,4046,4.75,60.75,2324,4.75,65.0,6595,5.25,66.25,2481,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,66.5,56,7.5,69.5,65,8.0,70.0,712,22.0,71.5,53,6.0,62.25,56124,8.25,51.4,13254,5.0,60.5,57,12.0,62.5,7571,9.5,60.5,3355,7.0,63.75,97115,6.75,66.5,3474,5.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:30,--,Daylight,68.5,115,7.0,69.0,57,11.5,69.0,31,5.0,70.5,43,4.5,62.0,3336,8.5,51.5,05169,6.8,59.5,85,14.0,64.5,3543,7.0,58.666666666666664,0455,5.0,64.75,6464,4.25,64.5,3264,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:00,--,Daylight,64.5,714,7.0,69.0,48,12.5,71.0,53,7.0,68.5,74,10.0,63.25,102127,10.0,50.8,26454,8.0,63.0,54,8.5,62.5,3411,2.75,54.0,0404,5.5,62.75,11595,6.0,65.75,2383,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:30,--,Daylight,66.5,814,10.5,68.0,25,12.0,71.0,16,9.0,70.0,46,12.0,63.5,5244,6.25,51.4,158713,8.8,61.5,23,6.0,61.5,3134,4.75,57.75,3215,5.5,64.0,6893,5.5,66.0,2252,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:00,--,Daylight,63.0,816,11.5,65.5,49,16.0,74.0,34,5.0,65.0,73,19.0,62.0,6342,5.5,50.0,195108,9.6,65.0,22,4.0,61.5,2443,7.0,57.666666666666664,0446,9.0,64.0,7757,3.0,65.25,3657,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:30,--,Daylight,63.0,1020,15.5,69.5,310,7.0,71.0,77,14.5,71.5,98,14.0,62.75,43106,8.75,53.5,05243,4.6,64.5,35,10.5,63.0,4658,9.5,61.75,1423,3.25,62.75,6386,5.5,65.75,1265,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:00,--,Daylight,65.0,910,8.0,64.0,711,23.5,72.0,35,26.5,65.0,55,9.5,58.75,8486,15.0,51.25,025910,5.6,63.5,65,17.5,62.75,2454,7.5,62.5,3365,6.25,65.0,4455,3.75,64.0,0342,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:59:30,--,Daylight,65.0,1115,11.5,63.0,513,15.0,74.0,68,21.5,68.0,64,6.5,63.25,5876,7.5,50.5,04568,10.0,65.5,74,10.5,62.75,2744,6.75,60.333333333333336,0112,1.0,65.25,5597,5.25,66.5,1256,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:00,--,Daylight,67.5,918,11.0,69.5,513,20.0,32.0,37,52.5,68.5,41,4.0,60.5,7767,8.25,48.6,25444,6.0,61.5,410,17.0,63.0,6746,7.0,61.75,1445,7.0,66.0,41198,6.25,65.5,2766,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,10:00:30,--,Daylight,67.0,814,12.5,65.5,710,21.5,53.5,63,33.0,66.5,44,3.0,59.0,7234,4.0,49.2,28818,9.4,62.0,47,5.0,64.25,3447,8.25,59.333333333333336,0226,5.25,65.0,49111,4.75,65.25,1553,4.5
