incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,63.0,3840,2.25,63.5,2441,3.25,61.714285714285715,35310677,4.0,66.0,1573,3.25,55.57142857142857,36410763,7.5,64.0,1384,3.25,57.333333333333336,3641043,3.857142857142857,58.5,84,5.0,60.0,11,1.0,43.75,6353,5.5,38.0,63,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,73.0,0620,1.0,65.0,0421,1.75,63.285714285714285,45840442,3.625,64.5,1262,1.75,55.42857142857143,26410955,11.125,64.5,2632,2.0,56.0,6253023,4.714285714285714,61.0,73,4.5,61.5,36,5.5,41.0,4695,10.0,33.5,46,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,63.0,2230,1.0,62.25,1562,3.75,63.25,51311162,2.125,65.0,1831,3.25,56.333333333333336,09710682,4.125,67.0,0523,1.75,57.333333333333336,6273054,6.142857142857143,57.0,42,2.0,62.0,06,2.0,54.0,0363,2.5,44.0,03,1.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,62.666666666666664,3230,1.0,60.5,0310,0.75,62.125,37311442,2.75,67.33333333333333,0871,3.25,57.857142857142854,04641125,4.875,64.75,3567,7.25,55.6,2542002,2.5714285714285716,58.0,115,7.0,58.0,10,0.5,50.25,2664,4.5,40.0,56,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,63.666666666666664,1740,1.75,61.25,1332,2.25,62.5,14111522,2.75,66.33333333333333,0651,2.25,57.375,19435952,6.5,64.75,1732,3.0,52.2,4522005,4.142857142857143,59.5,62,3.5,59.0,43,2.5,53.25,6564,9.25,53.5,67,7.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,73.0,0610,1.5,61.5,1543,2.5,62.375,25331956,4.0,64.0,2431,1.75,57.142857142857146,24230743,3.625,65.25,1134,1.75,55.5,1651024,3.857142857142857,59.5,54,4.0,62.0,05,2.0,54.0,6263,4.25,50.0,45,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,,,,61.5,1612,2.25,62.285714285714285,33720424,2.125,64.0,1452,3.75,63.0,03220570,4.125,64.5,1443,2.25,57.166666666666664,4522046,4.285714285714286,57.0,40,1.5,58.5,38,7.0,51.0,7454,6.25,48.5,79,21.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,,,,,,,64.57142857142857,06531266,3.125,63.75,2582,3.25,52.333333333333336,0710305101,5.875,66.0,0655,3.5,54.5,5531014,3.2857142857142856,59.5,32,1.5,59.0,33,2.0,50.75,6896,12.25,42.0,68,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,,,,63.125,19552662,6.125,62.875,23223472,3.25,63.666666666666664,01162,3.5,55.875,14512461,4.5,62.25,2474,4.0,48.714285714285715,4541123,17.857142857142858,60.0,41,2.0,62.0,02,0.5,51.0,8443,6.75,44.0,85,14.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,,,,65.0,0672,4.5,62.75,35841664,3.75,65.33333333333333,0632,2.0,54.75,18632562,8.375,62.0,1564,4.5,56.833333333333336,1343045,3.5714285714285716,58.5,52,3.0,58.5,13,1.5,51.25,8342,8.75,42.0,83,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,,,,63.75,3751,4.75,62.57142857142857,56540184,5.75,64.5,28310,5.0,55.375,26472791,4.5,62.25,1742,2.75,48.857142857142854,41063221,14.142857142857142,60.0,51,4.0,58.5,31,2.0,52.5,4272,4.75,45.5,42,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,,,,63.5,1782,5.25,63.75,36591569,5.5,64.25,1556,4.5,53.57142857142857,0964210113,8.875,62.75,1753,3.0,43.833333333333336,2540144,3.5714285714285716,58.0,75,5.5,56.5,33,2.0,53.5,1953,5.25,47.0,810,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,,,,65.66666666666667,0841,4.25,62.875,25751498,5.625,66.25,1633,3.25,58.142857142857146,48280361,9.25,65.0,3753,5.5,50.285714285714285,5736133,6.0,62.5,46,3.5,60.5,69,9.5,56.5,9143,5.0,49.5,91,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,,,,63.0,2141,2.75,63.75,44441662,3.5,64.25,1554,4.0,57.285714285714285,16660561,3.0,65.0,4574,4.75,46.333333333333336,2961201,7.428571428571429,61.0,43,2.5,59.0,59,4.5,55.5,5576,6.25,45.5,64,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,,,,58.5,0430,2.0,65.42857142857143,01233431,1.875,65.0,1753,4.0,57.0,16433993,8.875,63.666666666666664,0748,6.25,50.142857142857146,6512146,5.285714285714286,61.5,47,7.5,61.5,65,4.5,55.5,7354,8.25,49.0,1110,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,,,,63.5,2644,4.25,62.75,57431435,5.125,66.5,1251,1.5,56.142857142857146,25320922,14.125,61.25,2131,4.0,55.666666666666664,5445012,5.142857142857143,61.0,44,6.5,61.5,15,2.5,56.25,9423,4.5,49.5,94,6.0
