incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,68.0,6,4.25,67.5,8,1.4,66.33333333333333,8,1.0,73.5,19,3.75,74.5,14,2.75,70.16666666666667,34,3.5,68.4,21,4.6,72.33333333333333,31,7.333333333333333,69.5,7,2.5,65.25,20,4.0,55.5,6,3.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,51.0,1,1.5,68.33333333333333,11,1.6,66.0,19,2.1666666666666665,73.75,15,3.5,75.5,22,4.0,70.33333333333333,30,3.1666666666666665,69.6,18,2.8,73.66666666666667,19,4.333333333333333,69.0,4,1.0,63.5,21,4.75,55.0,5,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,67.0,4,0.75,70.8,20,2.8,68.0,18,2.0,73.75,14,2.5,72.33333333333333,9,1.5,70.66666666666667,37,3.0,68.2,18,3.2,73.33333333333333,17,4.666666666666667,67.0,9,3.0,63.5,21,4.75,55.5,10,4.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,65.0,5,1.5,69.8,17,2.0,66.16666666666667,13,1.3333333333333333,71.0,8,1.5,73.75,19,4.0,70.5,35,3.5,69.2,27,3.8,73.0,17,4.333333333333333,66.5,7,2.5,60.666666666666664,14,2.75,55.5,8,3.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,69.5,5,0.75,69.66666666666667,8,1.0,66.33333333333333,17,2.0,72.66666666666667,9,1.75,72.25,19,3.75,71.0,36,3.3333333333333335,68.0,16,2.4,72.0,17,4.0,66.0,4,1.0,64.5,20,5.25,54.5,11,5.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,68.0,4,1.0,69.75,15,3.8,69.5,13,1.8333333333333333,73.5,19,4.25,73.5,16,3.5,69.4,24,2.1666666666666665,67.4,23,3.4,73.0,15,3.6666666666666665,67.5,4,1.0,63.75,19,4.5,54.5,7,2.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,69.0,8,2.75,71.8,18,2.6,66.2,11,1.1666666666666667,75.0,6,0.75,72.5,10,3.25,71.16666666666667,31,2.6666666666666665,67.6,21,3.0,72.66666666666667,16,4.0,67.5,10,3.5,63.75,23,5.25,56.5,11,6.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,68.0,5,1.0,70.8,11,1.6,66.75,5,0.6666666666666666,74.25,17,4.25,72.75,9,1.5,70.83333333333333,39,3.1666666666666665,66.5,15,2.8,72.0,13,2.6666666666666665,65.5,7,2.0,63.25,13,2.75,55.0,12,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,66.0,6,3.0,70.8,13,1.8,70.5,14,1.6666666666666667,75.25,19,3.75,71.25,12,2.0,69.33333333333333,40,4.666666666666667,68.2,15,3.0,73.66666666666667,19,5.333333333333333,66.0,3,2.5,60.0,17,3.75,64.5,19,7.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,46.0,3,2.0,70.0,10,1.6,66.83333333333333,21,2.5,73.75,10,1.5,71.5,11,4.0,70.66666666666667,35,4.0,68.2,17,2.6,73.33333333333333,13,3.0,66.0,3,1.0,64.0,17,3.5,56.0,11,5.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,66.5,5,1.5,71.4,13,1.6,68.2,19,2.1666666666666665,75.25,15,5.0,73.75,11,3.5,70.0,36,3.0,68.2,14,2.8,74.33333333333333,10,2.3333333333333335,69.5,5,1.5,62.75,17,5.0,55.5,10,5.0
