incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,67.0,2,1.6666666666666667,65.5,3,1.3333333333333333,,,,66.0,3,9.0,66.66666666666667,10,6.666666666666667,58.5,3,2.0,59.5,5,3.75,60.333333333333336,4,0.75,67.0,5,1.0,81.0,1,0.5,63.5,6,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,70.0,6,2.3333333333333335,59.0,4,2.0,,,,59.0,1,5.666666666666667,64.5,7,8.666666666666666,66.5,4,1.3333333333333333,63.75,15,9.0,60.666666666666664,4,2.5,66.66666666666667,3,1.5,71.0,2,2.0,63.0,5,7.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,69.0,8,5.666666666666667,61.0,2,2.6666666666666665,,,,66.5,2,2.0,66.66666666666667,5,2.3333333333333335,62.333333333333336,9,6.666666666666667,62.0,5,2.75,60.75,9,4.5,65.0,9,4.5,61.0,2,1.0,62.5,4,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,66.5,3,2.3333333333333335,58.0,2,2.3333333333333335,,,,66.0,2,7.333333333333333,67.0,6,4.333333333333333,62.666666666666664,9,3.3333333333333335,65.75,8,2.5,62.0,8,2.5,68.0,8,2.5,71.0,3,2.5,67.0,2,2.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,70.0,5,2.3333333333333335,61.333333333333336,7,7.666666666666667,,,,65.5,3,4.0,64.0,1,0.3333333333333333,65.5,5,1.0,68.0,6,1.75,54.5,4,1.5,63.5,6,2.25,58.0,2,4.0,62.0,11,16.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,67.0,4,1.0,62.333333333333336,11,4.333333333333333,,,,62.0,1,9.333333333333334,69.0,4,1.0,55.5,2,3.3333333333333335,62.333333333333336,5,3.0,62.25,11,5.0,66.33333333333333,10,3.75,59.0,3,3.5,63.0,3,1.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,67.0,1,0.3333333333333333,63.666666666666664,4,2.3333333333333335,,,,59.0,1,1.0,64.5,4,6.0,63.333333333333336,9,4.0,62.5,7,3.0,53.0,4,1.5,64.0,4,1.25,59.0,4,6.0,63.0,3,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,69.0,7,4.333333333333333,63.666666666666664,5,1.6666666666666667,,,,,0,2.0,64.5,6,7.666666666666667,59.0,1,0.3333333333333333,70.5,5,0.75,54.0,6,3.5,63.5,5,3.25,68.0,4,5.5,62.5,5,6.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,62.5,4,3.3333333333333335,55.5,4,3.3333333333333335,,,,,0,1.3333333333333333,64.0,3,2.0,64.5,4,1.3333333333333333,68.0,11,7.5,63.75,7,1.25,65.5,4,1.0,57.0,2,1.0,64.5,5,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,66.66666666666667,4,1.3333333333333333,58.0,2,2.3333333333333335,,,,61.0,2,5.666666666666667,65.0,11,8.666666666666666,58.5,3,2.0,70.0,8,3.0,60.666666666666664,5,1.5,68.0,7,1.75,60.0,1,0.5,64.0,7,11.0
