incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,62.0,1,1.0,71.0,1,0.5,64.5,5,7.5,68.0,2,2.0,55.0,4,2.25,59.0,2,0.2,59.0,1,0.5,57.0,2,0.5,59.0,3,1.0,67.25,7,2.75,68.25,8,3.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,67.0,4,2.0,70.5,4,4.5,50.0,2,1.5,58.0,2,3.5,62.5,5,1.75,47.5,2,0.6,60.5,2,1.0,62.5,3,0.75,57.5,4,2.0,64.66666666666667,5,2.25,62.0,1,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,62.0,1,0.5,,0,0.0,,0,0.0,61.0,2,0.5,58.0,4,1.25,40.666666666666664,4,3.0,58.5,4,4.0,59.0,1,0.25,58.5,3,0.75,66.5,3,0.5,62.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,62.0,1,0.5,70.0,1,2.0,,0,0.0,59.0,1,0.5,64.66666666666667,4,2.25,61.5,3,1.6,,0,0.0,60.5,3,0.75,60.0,1,0.25,66.75,5,1.5,67.75,5,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,68.0,3,1.5,72.0,1,2.0,56.0,1,0.5,64.0,1,0.5,52.0,1,0.25,59.666666666666664,7,2.8,59.0,3,3.5,58.5,6,4.0,59.0,3,2.25,65.75,4,1.0,70.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,64.0,2,1.0,72.0,1,0.5,54.0,2,3.0,61.0,3,3.5,55.0,1,1.0,59.666666666666664,4,0.6,58.5,3,4.5,59.5,2,0.75,60.0,2,0.5,61.0,4,0.5,62.0,2,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,65.5,5,2.0,70.0,1,0.5,57.0,1,0.5,64.0,2,2.0,,0,0.0,59.5,2,0.4,62.0,1,0.5,63.0,3,1.75,61.0,1,1.0,65.25,9,3.0,66.0,5,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,62.0,1,0.5,71.0,1,0.5,66.0,3,5.0,64.0,1,0.5,54.5,4,2.5,54.5,2,0.4,62.0,1,0.5,58.0,1,1.0,59.0,1,1.0,62.0,1,0.25,61.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,65.0,7,5.0,,0,0.0,66.0,5,8.5,72.5,4,3.0,56.0,4,2.0,49.5,2,0.4,,0,0.0,,0,0.0,64.0,1,0.25,65.66666666666667,6,1.25,63.0,5,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,65.0,4,1.5,69.0,3,2.5,59.0,1,0.5,,0,0.0,58.0,1,0.25,50.6,8,2.6,58.0,1,0.5,59.0,1,0.25,65.0,1,0.25,65.33333333333333,3,1.25,63.333333333333336,3,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,65.5,4,3.0,70.0,1,0.5,,0,0.0,79.0,1,0.5,57.0,1,0.75,54.0,3,0.8,62.0,1,0.5,70.0,1,0.25,65.0,3,0.75,65.5,2,0.5,71.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,62.0,2,1.5,71.0,2,0.5,,0,0.0,66.0,2,0.5,52.5,3,1.25,49.5,3,0.6,,0,0.0,65.0,2,1.25,61.5,2,2.0,60.0,1,0.25,60.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,65.0,7,4.0,69.0,4,2.5,63.5,2,3.0,,0,0.0,69.5,3,0.75,47.5,3,0.8,59.5,3,3.5,,0,0.0,64.0,1,0.25,64.0,2,0.25,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,65.0,3,2.0,68.5,2,2.0,65.0,3,5.0,72.5,4,2.5,59.0,2,0.25,55.5,5,1.2,59.0,3,5.0,60.0,1,0.25,63.0,1,0.25,64.0,6,1.5,64.66666666666667,4,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,66.0,2,1.0,70.0,2,3.5,,0,39.0,65.0,1,0.5,58.0,4,1.25,51.666666666666664,5,0.6,56.0,1,3.0,70.0,1,0.25,61.5,2,1.25,62.0,1,0.5,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,65.0,2,2.0,70.0,1,0.5,63.0,4,24.5,67.0,3,4.5,56.5,3,1.25,55.25,7,1.2,61.0,1,2.0,60.333333333333336,3,1.5,62.666666666666664,3,2.0,60.0,1,0.25,62.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,66.0,4,3.5,72.0,2,3.5,,0,50.0,70.5,4,4.0,58.0,4,3.25,53.0,4,0.6,58.5,4,1.5,59.0,6,2.5,64.5,2,0.5,73.0,1,0.75,68.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,66.0,5,3.0,71.5,4,1.5,,0,50.0,62.0,2,2.0,58.333333333333336,7,3.75,47.5,2,1.2,58.5,5,4.5,64.0,2,0.5,63.0,4,1.75,65.0,7,1.75,66.0,5,2.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,61.0,1,1.0,,0,0.0,,0,50.0,60.0,3,2.5,63.0,1,0.25,55.75,11,4.2,59.0,5,2.0,63.5,2,1.5,63.0,2,0.75,63.333333333333336,8,1.5,60.5,6,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,66.0,2,2.0,71.0,3,4.0,71.0,1,51.5,61.0,1,2.5,67.33333333333333,4,1.25,53.333333333333336,4,2.4,,0,0.0,60.0,3,1.25,61.5,3,1.5,66.5,7,1.75,64.66666666666667,5,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,64.5,5,4.5,70.0,2,8.5,68.0,1,50.5,,0,0.0,59.5,3,0.5,58.0,3,1.4,59.5,5,4.0,59.333333333333336,6,3.25,64.0,3,1.0,60.0,4,1.0,60.5,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,65.0,6,5.0,71.0,1,0.5,,0,50.0,63.0,3,1.0,60.0,4,1.75,47.5,6,2.8,57.5,4,4.5,58.5,4,1.75,60.5,5,3.25,63.333333333333336,4,1.25,64.5,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,64.0,6,1.5,70.5,4,2.5,68.0,3,55.0,60.0,1,0.5,,0,0.0,56.0,5,1.0,59.0,5,8.0,,0,0.0,60.666666666666664,4,1.75,62.333333333333336,6,1.75,59.5,4,1.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,62.0,3,0.5,69.5,5,8.5,67.0,2,55.0,70.5,4,6.5,59.666666666666664,3,0.75,50.2,6,4.2,,0,0.0,58.0,5,2.25,57.0,2,1.25,64.5,6,2.5,64.0,5,2.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,64.5,3,1.0,72.0,4,6.0,,0,50.0,71.0,3,2.5,65.0,1,0.25,54.0,5,2.2,,0,0.0,60.0,6,3.75,,0,0.25,,0,0.0,,0,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,60.0,4,3.5,71.5,3,1.0,35.0,4,4.5,62.0,2,2.0,65.0,6,4.0,,0,0.0,59.0,2,0.5,64.0,1,0.25,61.0,2,1.5,65.5,7,2.0,63.666666666666664,7,1.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,,0,0.0,74.0,1,0.5,0.0,1,35.5,60.0,1,2.0,58.666666666666664,3,1.5,46.0,1,0.2,,0,0.0,58.0,1,1.0,,0,0.0,61.0,6,2.0,63.0,4,2.5
