incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,66.75,3567,1111.25,66.25,2461,392.75,76.33333333333333,0232,155.25,,,,63.833333333333336,153142,22188.5,70.5,3444,683.25,69.0,3342,682.75,69.83333333333333,1047487,162212.66666666666,66.8,331074,46210.6,72.0,797,261.6666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,67.75,3272,537.75,65.75,2341,657.75,75.5,0240,37.5,,,,64.0,031362,3540.1666666666665,70.75,5433,1088.0,69.0,7863,17045.5,69.5,51110675,59222.0,66.6,814432,162332.8,72.0,756,248.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,64.0,6965,204526.5,64.75,3327,2164.25,74.66666666666667,0491,117.75,,,,65.6,012352,1876.8333333333333,71.5,4455,836.0,68.0,1563,363.0,68.16666666666667,894477,1920485.1666666667,66.0,35641,4790.4,71.33333333333333,578,2708.6666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,64.5,23412,16279.75,65.0,2375,1071.5,75.5,0630,230.0,,,,64.8,016575,23508.833333333332,71.0,2565,365.75,68.5,3465,613.25,68.33333333333333,595778,47055.666666666664,68.0,53331,9324.2,72.66666666666667,437,108.33333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,68.5,3425,583.25,63.25,2233,283.0,70.5,03110,790.0,,,,65.0,221543,18605.333333333332,70.5,6644,1213.5,65.0,5340,1065.0,69.0,792786,56891.333333333336,64.8,64432,10664.2,73.66666666666667,445,111.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,66.75,2325,628.25,63.25,4464,12281.5,72.5,0740,260.0,,,,66.2,053472,54690.166666666664,69.75,7574,17799.0,68.75,3774,5341.0,68.5,686477,57205.5,66.0,69653,114246.4,71.33333333333333,645,184.66666666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,68.25,5256,1643.5,64.5,2645,1161.0,69.5,0340,57.5,,,,65.0,181659,285189.3333333333,69.25,3889,694.25,68.75,1473,423.0,68.16666666666667,465165,57022.0,66.2,33466,9729.2,73.0,457,111.66666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,65.33333333333333,0465,168.25,65.25,2423,403.0,70.66666666666667,0761,290.25,,,,66.5,002955,322.1666666666667,70.25,4467,12281.25,69.25,5582,11780.25,68.33333333333333,7967109,127229.16666666667,64.25,43440,6466.0,74.66666666666667,544,111.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,66.75,2432,888.25,65.75,3362,2062.75,73.0,0310,52.5,,,,64.0,145667,230209.16666666666,71.25,6976,11801.25,70.5,46115,77526.25,67.66666666666667,121110566,142539.16666666666,66.8,37741,424206.2,73.0,754,2704.3333333333335
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,66.75,4468,1961.75,65.5,1144,283.5,71.0,0660,315.0,,,,63.666666666666664,331466,36892.333333333336,71.0,7777,1741.25,69.25,6755,1386.0,67.66666666666667,7861084,147259.16666666666,67.2,12541,2366.2,73.33333333333333,665,3371.0
