incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,58.5,4,2.0,,,,64.0,1,1.0,63.5,5,3.6666666666666665,66.5,2,1.3333333333333333,63.0,1,0.25,59.0,3,1.75,,0,0.0,52.0,3,2.5,58.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,62.666666666666664,4,1.6666666666666667,,,,,0,0.0,62.0,4,2.3333333333333335,64.66666666666667,4,2.0,64.5,5,1.75,50.0,2,0.75,56.0,3,1.25,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,58.5,4,3.3333333333333335,,,,,0,0.0,61.5,5,3.0,67.5,3,0.6666666666666666,67.33333333333333,4,1.75,56.666666666666664,5,2.75,59.5,2,1.0,64.5,4,6.5,65.0,2,2.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,64.0,3,1.0,,,,,0,0.0,64.33333333333333,7,5.333333333333333,60.0,4,1.0,59.0,4,2.0,60.0,3,1.25,62.5,3,2.5,52.0,1,0.5,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,57.0,1,0.3333333333333333,,,,,0,0.0,,0,0.3333333333333333,60.0,1,0.3333333333333333,66.66666666666667,5,2.0,51.5,3,1.25,66.0,3,0.75,,0,0.0,65.5,4,5.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,59.0,1,0.3333333333333333,,,,63.5,2,8.0,65.5,2,0.6666666666666666,61.0,9,5.0,67.0,5,1.75,49.0,2,0.5,62.0,1,0.25,64.5,4,4.0,58.0,1,1.5,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,61.5,2,2.3333333333333335,66.5,2,0.5,58.5,6,1.75,66.0,5,2.5,52.0,1,2.0,59.0,1,2.0,70.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,60.0,1,0.3333333333333333,,,,,0,0.0,62.5,3,3.3333333333333335,,0,0.0,,0,0.0,52.5,2,1.25,55.0,2,1.0,53.0,2,2.0,,0,0.0,69.0,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,58.0,4,2.0,,,,,0,0.0,,0,0.0,62.0,1,0.3333333333333333,,0,0.0,58.5,2,0.5,59.5,2,0.5,53.0,1,0.5,58.0,1,1.0,69.5,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,60.0,1,1.3333333333333333,,,,,0,0.0,66.0,1,0.3333333333333333,61.0,1,0.3333333333333333,63.25,4,2.5,51.5,2,0.5,63.0,4,1.0,50.0,1,0.5,65.0,5,5.0,,0,0.0
