incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,68.0,10,5.0,53.0,26,53.5,66.0,81,66.0,54.5,89097,880206.0,42.0,2035,75855.5,,,,70.0,06,6.0,53.0,34,47.5,61.0,58,255.0,61.5,311,205.5,60.5,714,1009.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,70.0,31,15.5,54.5,510,69.0,66.5,33,11.0,57.8,59276,188525.4,49.75,1225,207805.25,,,,68.0,03,2.5,52.0,47,305.0,59.5,312,108.0,62.0,59,755.0,60.0,45,62.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,65.0,60,30.0,54.5,34,38.0,67.0,31,50.5,54.5,56079,460203.4,49.75,1424,40334.5,,,,68.0,04,1.5,53.5,36,27.0,59.0,511,358.5,63.0,54,83.0,60.5,410,307.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,69.5,62,30.5,55.0,44,36.5,68.0,40,50.0,52.5,870109,1860324.8,50.25,1365,185879.75,,,,67.0,07,4.5,52.5,611,69.5,60.5,34,47.5,63.0,56,807.5,59.5,69,59.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,65.0,30,10.0,53.0,58,656.5,65.0,81,80.5,55.25,710095,70125.4,41.75,1123,28085.0,,,,71.0,04,2.0,52.0,50,30.0,61.0,47,23.5,63.5,310,39.0,61.0,516,659.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,69.0,32,15.5,52.0,613,455.0,68.0,60,50.0,55.0,65278,2726384.8,56.0,1430,2903275.0,,,,,00,0.0,52.0,48,28.0,60.5,28,24.0,63.5,412,906.0,60.5,27,58.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,66.5,11,5.5,55.5,45,17.0,60.0,60,55.0,56.0,10130811,1624123.8,41.0,1531,2065418.0,,,,73.0,03,1.0,57.0,21,51.5,64.5,53,16.5,64.5,64,41.5,64.0,47,38.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,68.0,51,26.0,53.0,15,28.0,60.0,70,50.0,57.8,1217295,3424563.8,48.333333333333336,1503,153511.75,,,,73.0,04,6.0,57.0,36,12.0,62.0,31,35.5,63.0,510,355.0,61.0,25,21.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,64.0,40,35.0,59.5,57,37.5,66.0,92,45.5,59.25,5110910,190103.8,20.5,0022,26152.75,,,,70.0,08,9.0,55.5,35,27.5,65.0,310,105.0,77.0,01,0.5,64.5,34,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,67.0,93,46.0,55.5,36,52.5,65.5,51,60.5,59.6,9111711,2820363.4,43.0,3324,2292807.5,,,,72.0,06,4.0,57.0,35,26.5,65.5,13,16.0,67.0,43,16.0,63.5,21,35.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,70.0,10,5.0,57.0,27,39.0,64.0,71,70.5,59.4,11151135,2222425.0,48.0,5625,1775705.5,,,,67.0,02,1.5,51.0,413,456.0,62.0,79,656.5,69.5,22,26.0,61.5,311,89.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,68.5,51,20.5,59.5,32,40.5,63.5,72,65.5,59.0,1019169,14222222.6,49.25,3745,1027904.5,,,,68.0,09,7.0,52.0,410,357.0,66.0,31,20.5,68.0,610,1108.0,65.5,13,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,64.0,40,20.0,56.5,73,41.0,62.5,83,96.5,58.6,75189,126343.2,51.25,2415,24955.0,,,,62.0,03,3.0,53.5,710,64.0,64.5,43,31.0,64.0,514,659.0,58.5,314,306.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:30,--,Dark,68.5,51,25.5,56.0,31,30.5,63.0,20,20.0,59.6,111121011,290765.8,48.75,2533,222755.0,,,,65.0,06,4.5,54.0,12,5.5,61.5,55,63.5,66.5,213,308.0,62.0,33,16.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:00,--,Dark,66.0,72,55.5,55.0,17,28.5,66.0,61,35.5,51.75,890127,96075.6,56.75,1317,35253.0,,,,64.0,02,1.0,54.5,55,51.5,64.0,411,156.5,65.5,49,64.5,61.0,42,15.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:17:30,--,Dark,66.5,22,11.0,48.0,20,5.0,64.5,22,25.5,54.6,1016394,30246287.2,53.75,4333,23807.0,,,,65.0,06,5.0,51.5,49,18.5,64.5,47,48.5,65.0,31,10.5,57.5,510,857.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:00,--,Dark,68.5,62,30.5,57.5,45,456.0,67.5,71,25.5,54.5,10100611,232083.4,63.333333333333336,3302,1176.25,,,,62.0,06,3.0,57.0,49,38.0,64.5,44,33.0,65.5,76,73.0,58.5,1114,407.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:18:30,--,Dark,67.5,13,6.0,51.5,712,755.0,64.0,40,35.0,53.0,816288,1784223.4,57.5,2635,247778.25,,,,63.0,05,4.0,55.0,48,48.0,65.0,48,54.0,61.5,710,355.5,60.0,39,28.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:19:00,--,Dark,68.0,40,15.0,55.5,614,805.5,68.5,53,71.0,60.25,920415,122043.2,56.333333333333336,2025,12604.25,,,,70.0,04,1.5,54.0,37,33.0,64.0,1012,457.0,61.5,45,64.0,58.5,311,255.0
