incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,70.5,11,13.0,73.0,5,55.0,66.5,6,3.0,,,,55.8,37,12.0,,,,59.25,16,5.75,61.5,15,6.5,65.75,21,5.75,66.75,31,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,69.0,5,5.5,73.0,3,56.5,65.0,11,12.5,,,,53.25,14,4.4,,,,58.5,9,4.5,63.333333333333336,5,3.75,65.5,33,8.0,67.75,36,7.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,71.5,11,10.0,72.0,6,54.0,66.5,4,3.5,,,,54.6,30,9.4,,,,59.75,16,7.25,59.0,8,3.75,66.0,25,7.25,66.75,20,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,70.5,13,17.5,75.0,4,52.0,66.5,11,12.0,,,,55.8,18,7.4,,,,59.25,17,7.5,58.75,13,7.0,66.25,24,3.75,66.5,18,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,74.0,6,3.5,53.0,3,2.0,67.5,9,7.5,,,,56.0,28,8.4,,,,60.25,25,11.25,59.75,12,7.25,65.5,29,6.0,66.75,24,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,72.0,6,2.0,46.0,8,9.0,65.0,8,9.0,,,,54.2,18,4.8,,,,60.0,15,7.25,60.0,14,4.5,66.25,32,5.75,65.75,26,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,73.5,4,5.0,,0,50.0,65.5,8,7.0,,,,56.2,27,6.6,,,,62.25,14,6.5,61.666666666666664,10,3.25,65.75,30,7.5,66.75,29,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,72.5,7,5.0,55.5,14,15.0,66.5,7,4.0,,,,55.2,16,6.8,,,,61.75,15,5.0,58.0,11,6.0,65.5,34,6.5,66.75,28,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,73.5,9,14.0,38.5,3,49.0,69.0,9,7.5,,,,55.8,25,9.6,,,,61.75,12,5.75,63.0,14,7.75,65.75,26,6.75,67.0,24,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,73.5,8,4.0,39.0,3,50.0,67.5,6,3.5,,,,57.0,23,4.2,,,,62.25,17,10.75,62.25,13,7.5,65.25,20,4.0,65.5,22,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,73.0,13,13.5,71.0,8,61.0,69.5,5,3.0,,,,55.4,19,6.4,,,,63.0,17,7.5,61.75,11,5.0,64.75,36,5.75,66.25,23,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,,,,73.0,17,21.0,39.0,12,18.0,69.0,9,6.0,,,,56.2,33,11.0,,,,63.25,19,6.5,62.0,17,6.5,64.75,25,6.25,65.33333333333333,19,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,,,,70.0,17,16.5,72.0,7,55.5,69.0,8,10.0,,,,57.2,17,4.4,,,,62.0,12,3.0,60.25,19,9.25,63.75,40,8.75,66.25,28,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,,,,72.0,7,4.0,62.0,6,60.5,71.0,10,8.5,,,,56.4,19,4.8,,,,61.25,21,11.0,60.333333333333336,12,6.0,65.25,27,5.0,66.25,33,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,,,,77.0,2,1.0,73.0,2,51.0,64.5,16,13.5,,,,58.2,12,5.8,,,,65.25,13,5.5,61.666666666666664,15,7.25,64.0,27,5.25,65.5,17,2.0
