incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,61.0,3134,548.25,67.0,1123,288.0,57.0,20,35.0,65.5,12,23.5,65.0,20,10.0,51.5,31,77.0,64.5,11,5.5,65.0,64004,20600.4,56.0,0025,302.5,56.0,2364,312.25,59.5,31,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,61.5,1312,408.25,57.0,0010,10.0,57.0,20,45.0,65.5,32,77.5,,00,0.0,53.0,14,39.0,64.5,43,47.0,65.0,43034,12207.0,61.333333333333336,1202,326.25,54.5,2285,27778.25,59.5,31,30.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,58.0,0032,30.75,65.25,3843,77543.5,57.0,10,5.0,66.5,35,656.0,67.0,10,5.0,53.5,12,25.5,63.5,25,33.0,63.666666666666664,10045,4007.6,61.25,1132,18808.25,55.25,3134,15303.0,59.0,53,47.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,59.333333333333336,1540,14780.0,68.0,3133,548.0,62.5,24,21.5,65.5,22,6.0,65.0,20,5.0,52.0,32,30.5,63.5,11,20.5,68.4,43331,11062.2,56.333333333333336,1021,5037.75,56.25,2422,1478.5,61.0,34,16.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,57.666666666666664,0232,63.0,65.0,0131,47.75,58.5,25,13.5,66.0,36,509.5,67.0,20,5.0,52.0,33,74.5,59.0,10,5.0,67.0,74527,331242.4,61.75,2212,37780.75,56.0,1342,582.75,57.5,12,10.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,62.0,1051,2530.25,65.0,0031,32.75,60.5,52,96.5,67.0,31,72.0,,00,0.0,,00,0.0,63.0,45,64.0,65.5,52027,20807.8,63.0,2410,35505.0,57.5,1100,525.0,58.0,31,20.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,59.5,1221,330.25,65.0,1322,1310.25,56.0,10,5.0,65.0,42,37.0,66.0,20,10.0,52.0,42,56.0,62.5,31,10.5,66.25,47104,202020.8,61.0,2232,28808.25,54.75,3444,19078.5,59.0,52,57.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,59.0,1110,1027.5,63.666666666666664,0232,65.5,58.0,31,45.5,66.5,23,43.5,67.0,20,5.0,52.5,23,38.5,60.5,46,807.0,68.0,21113,4622.6,56.5,0011,20.25,57.5,4010,2502.75,58.5,42,36.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,59.0,1243,2785.5,63.0,1533,898.0,59.5,11,5.5,63.5,12,22.5,,00,0.0,54.0,24,47.0,63.5,21,20.5,63.333333333333336,31004,102002.0,57.0,0001,1.5,50.666666666666664,4502,3677.0,58.0,42,20.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,59.0,1221,287.75,64.5,1221,287.75,59.0,12,20.5,64.0,13,22.0,,00,0.0,53.5,21,5.5,62.5,22,41.5,67.6,53114,12222.6,61.25,2413,37874.75,54.5,2224,12852.5,58.5,34,32.5
