incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,69.0,2,0.5,,,,63.5,4,0.75,63.5,6,0.625,63.0,2,1.0,58.333333333333336,8,0.875,61.666666666666664,5,1.0,58.666666666666664,8,1.5714285714285714,,0,0.0,64.5,2,2.0,55.0,4,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,69.5,3,0.5,,,,65.0,1,0.25,63.5,4,1.625,62.0,3,0.75,51.666666666666664,3,0.375,,0,0.0,59.0,7,1.1428571428571428,69.0,2,1.0,65.0,2,1.0,61.25,7,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,68.0,5,1.25,,,,68.0,1,0.25,61.333333333333336,7,1.125,61.5,3,0.5,53.75,6,0.625,62.5,7,1.5,58.25,6,1.5714285714285714,70.0,1,0.5,66.0,3,1.0,55.0,6,3.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,70.0,1,0.25,,,,64.5,2,0.5,61.8,6,0.75,55.0,2,0.75,54.6,7,1.25,67.0,3,1.0,56.333333333333336,9,1.8571428571428572,69.0,1,0.5,,0,0.0,61.333333333333336,5,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,66.0,3,0.75,,,,62.5,3,1.25,64.8,9,1.5,67.0,2,0.75,57.833333333333336,11,1.25,63.25,5,1.5,54.4,9,1.4285714285714286,71.0,1,0.5,59.0,1,0.5,55.0,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,65.33333333333333,3,0.75,,,,68.0,1,0.75,63.8,6,1.25,64.5,3,1.25,57.0,10,1.5,61.666666666666664,6,1.5,60.0,9,1.4285714285714286,,0,0.0,58.0,1,2.0,61.5,6,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,67.5,3,0.5,,,,60.0,1,0.25,64.0,4,0.375,59.5,4,0.5,57.8,9,1.625,64.0,3,1.0,61.0,4,1.2857142857142858,71.0,2,1.0,60.0,2,2.0,61.5,8,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,,0,0.0,,,,62.5,3,0.5,62.5,7,0.875,61.666666666666664,4,1.25,58.5,6,1.0,63.0,3,0.5,59.0,6,0.8571428571428571,,0,0.0,65.0,4,2.0,55.333333333333336,6,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,66.0,1,0.25,,,,66.75,7,1.5,60.2,10,1.0,64.5,2,1.0,54.5,4,0.625,63.0,1,0.25,56.285714285714285,12,2.4285714285714284,70.0,4,2.5,,0,0.0,62.5,8,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,68.0,4,0.5,,,,,0,0.0,62.5,2,0.25,,0,0.0,54.666666666666664,13,1.25,61.5,3,1.5,55.6,7,1.1428571428571428,72.0,1,1.5,60.0,2,0.5,64.5,3,0.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,67.0,4,0.75,,,,64.5,2,0.5,63.2,7,0.625,62.666666666666664,3,0.75,54.166666666666664,10,1.125,58.5,2,0.75,62.5,3,0.5714285714285714,70.0,1,0.5,,0,0.0,66.0,3,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,,0,0.0,,,,64.0,3,0.5,64.2,7,1.0,60.5,3,0.75,50.0,4,0.625,,0,0.0,55.0,7,1.0,68.0,4,3.0,65.5,2,1.0,58.0,5,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,,0,0.0,,,,63.0,3,1.0,63.666666666666664,4,0.375,,0,0.0,57.8,8,0.875,64.0,3,0.75,57.6,8,1.2857142857142858,,0,0.0,60.0,2,1.0,66.33333333333333,6,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,65.66666666666667,3,1.5,,,,64.5,2,0.5,61.0,7,0.875,60.0,3,0.5,56.0,6,0.875,61.5,3,0.5,54.333333333333336,4,1.0,66.0,1,0.5,,0,0.0,58.0,5,3.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,68.25,5,1.0,,,,72.5,2,0.5,66.4,7,0.75,67.0,1,0.75,53.0,8,1.0,61.0,3,0.5,59.0,4,0.7142857142857143,70.0,3,1.0,60.0,3,1.5,57.666666666666664,6,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,68.0,1,0.25,,,,63.0,5,1.5,63.4,8,1.25,62.666666666666664,4,0.75,51.666666666666664,7,1.375,61.5,2,0.5,56.285714285714285,10,1.8571428571428572,70.0,1,0.5,61.0,1,0.5,66.0,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:00,--,Dark,67.0,4,1.5,,,,62.0,1,1.0,59.666666666666664,4,0.75,62.0,4,0.75,56.5,5,0.625,64.0,4,0.75,53.5,3,0.8571428571428571,67.0,1,0.5,65.0,3,1.0,58.333333333333336,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:13:30,--,Dark,67.0,3,1.25,,,,59.0,1,0.25,59.75,7,0.875,60.0,3,0.75,57.0,10,1.625,61.5,5,1.75,52.0,7,1.7142857142857142,68.0,1,0.5,61.0,1,0.5,64.25,8,1.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:00,--,Dark,70.0,1,0.25,,,,63.333333333333336,3,1.0,62.666666666666664,12,1.875,63.0,3,1.75,55.666666666666664,9,1.625,62.333333333333336,3,1.75,59.333333333333336,13,2.5714285714285716,70.5,5,1.5,70.0,1,0.5,64.0,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:14:30,--,Dark,70.0,2,0.25,,,,63.0,7,2.0,65.6,8,0.875,67.0,3,0.75,54.5,10,1.125,61.0,4,1.0,60.0,6,0.7142857142857143,68.0,1,0.5,60.0,1,0.5,57.5,3,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:00,--,Dark,66.0,2,1.25,,,,,0,0.0,67.0,3,0.25,70.5,2,0.5,58.0,9,1.625,65.5,6,2.0,60.0,2,0.2857142857142857,,0,0.0,66.0,2,2.5,62.0,5,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:15:30,--,Dark,66.5,4,1.5,,,,64.0,3,0.75,65.5,3,0.25,64.5,5,1.5,60.8,6,0.875,65.33333333333333,5,0.75,55.0,5,0.7142857142857143,70.0,4,1.5,66.0,3,1.0,66.33333333333333,6,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:00,--,Dark,66.0,3,0.5,,,,66.5,2,1.25,60.5,5,0.75,68.0,3,1.25,60.4,5,1.125,,0,0.0,55.2,7,1.7142857142857142,69.0,2,2.0,59.0,3,2.5,57.333333333333336,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:16:30,--,Dark,66.5,3,0.5,,,,67.0,3,1.25,64.0,8,1.125,62.0,1,0.25,57.5,9,1.75,65.0,2,0.75,58.25,8,2.0,,0,0.0,,0,0.0,62.0,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:00,--,Dark,69.33333333333333,4,0.75,,,,60.0,2,0.5,66.0,7,0.625,65.5,4,0.75,55.2,11,1.75,67.66666666666667,5,1.75,56.0,7,1.8571428571428572,,0,0.0,62.0,2,1.5,61.333333333333336,7,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:17:30,--,Dark,66.0,2,0.5,,,,67.5,4,0.5,65.0,5,0.5,63.5,3,1.25,58.25,10,1.25,67.0,3,1.25,52.25,7,1.4285714285714286,69.0,4,2.0,,0,0.0,64.33333333333333,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:00,--,Dark,69.0,5,1.5,,,,70.33333333333333,3,1.5,65.16666666666667,6,1.0,67.25,9,2.25,54.8,9,1.5,70.5,3,0.5,58.833333333333336,10,1.7142857142857142,67.0,1,0.5,63.0,1,2.0,54.0,3,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:18:30,--,Dark,66.0,2,0.5,,,,69.66666666666667,4,1.75,62.857142857142854,13,2.25,68.0,3,0.75,67.0,4,0.25,65.0,2,0.5,59.0,8,1.8571428571428572,,0,0.0,67.5,3,2.5,59.5,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:00,--,Dark,66.66666666666667,7,1.75,,,,67.75,8,1.0,65.5,10,0.875,68.0,2,0.5,57.42857142857143,14,2.875,65.66666666666667,6,1.5,53.166666666666664,10,2.2857142857142856,70.0,3,1.0,66.0,2,1.0,57.0,3,1.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:19:30,--,Dark,66.5,2,1.0,,,,65.0,2,0.5,62.5,7,0.75,67.33333333333333,5,0.75,58.5,9,1.375,67.66666666666667,5,1.25,55.4,5,0.8571428571428571,70.0,2,1.0,62.0,1,0.5,60.75,10,3.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:00,--,Dark,66.0,2,0.25,,,,63.666666666666664,7,1.75,62.857142857142854,15,2.375,67.0,3,1.25,55.857142857142854,9,1.0,62.0,5,0.75,56.75,7,1.2857142857142858,69.0,4,3.0,61.5,3,1.5,55.5,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:20:30,--,Dark,66.5,5,1.5,,,,,0,0.5,64.0,4,1.25,63.5,4,0.5,54.5,7,0.625,60.0,6,2.0,55.0,9,1.4285714285714286,70.5,6,4.0,68.0,1,1.0,63.333333333333336,6,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:21:00,--,Dark,69.5,8,1.5,,,,60.0,1,0.25,64.5,2,0.25,64.0,5,1.0,55.285714285714285,20,2.875,62.0,6,2.0,50.25,9,1.8571428571428572,70.5,2,1.0,61.0,3,1.0,53.5,8,1.75
