incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,65.25,2571,372.75,67.5,4544,860.75,74.5,22,20.5,64.5,510,559.5,70.0,51,20.5,57.0,51,35.5,69.0,53,46.5,68.0,99004,88002.0,72.0,1122,308.25,,,,62.5,42,25.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.33333333333333,1220,312.5,67.5,4259,8032.0,70.5,34,26.5,66.0,24,12.0,70.0,10,5.0,58.0,33,31.0,68.5,75,26.5,71.75,42025,44022.2,73.33333333333333,1110,292.5,,,,61.5,11,15.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,64.66666666666667,0221,30.25,67.5,2344,585.75,75.0,44,31.5,64.5,35,43.0,69.0,41,15.5,57.0,03,1.0,68.0,28,8.0,72.5,681170,7126.0,75.0,0120,1275.0,,,,64.5,23,11.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,64.66666666666667,0444,93.25,64.66666666666667,2540,387.5,65.0,20,20.0,64.5,31,31.0,69.5,21,5.5,55.0,612,756.5,66.5,55,22.0,72.0,550110,108022.4,72.33333333333333,2301,850.25,,,,63.0,31,35.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,64.75,4387,823.75,64.33333333333333,1140,295.0,73.5,54,41.5,67.5,31,15.5,67.0,10,5.0,57.0,53,16.0,63.0,79,43.5,73.75,210016,7202.8,66.5,0025,24.25,,,,45.0,50,70.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,63.666666666666664,0327,61.25,62.5,0220,55.0,74.0,41,30.5,67.0,55,64.0,70.0,41,15.5,55.5,34,21.5,66.0,39,44.0,74.5,39013,2804.2,71.0,2421,958.0,,,,64.0,42,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,62.333333333333336,0282,525.25,68.0,2424,353.25,73.5,53,21.0,70.0,75,42.5,69.0,32,11.0,56.5,58,48.0,67.0,21,20.5,71.8,811246,9826.6,71.5,2231,1585.25,,,,45.0,20,45.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,65.25,2189,2811.5,67.25,4467,843.75,74.5,14,16.5,69.0,29,205.0,67.0,20,5.0,55.0,61,25.5,66.0,612,506.5,72.75,148047,24805.2,71.0,1732,202780.75,,,,45.0,10,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,65.0,2522,383.25,67.0,0112,27.75,62.0,10,5.0,67.0,78,658.0,65.0,20,10.0,60.0,37,12.5,69.5,41,30.5,73.0,98154,17026.6,74.5,0110,27.5,,,,2.0,40,190.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,65.0,2421,352.75,67.0,2167,291.5,73.5,68,905.5,70.0,68,757.5,64.0,40,20.0,57.0,74,26.5,69.5,61,25.5,69.5,73104,18220.6,69.66666666666667,0514,1927.75,,,,41.5,23,436.0
