incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,63.333333333333336,13,2703.6666666666665,52.5,16,2640.5,60.333333333333336,22,1546.75,66.25,20,6538.5,60.0,7,16.5,60.5,9,22.5,66.0,6,20.5,49.0,11,47.0,67.0,7,36.5,68.75,18,12802.6,65.33333333333333,4,2277.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,63.333333333333336,11,177.33333333333334,50.5,8,3628.0,59.25,22,470.5,64.0,19,897.75,59.0,5,20.5,63.5,9,34.5,65.0,4,15.0,49.0,7,33.0,68.5,4,15.5,63.75,20,13221.4,69.33333333333333,7,7772.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,65.66666666666667,20,3068.6666666666665,69.0,13,1032.75,59.666666666666664,16,347.5,65.25,18,6282.75,63.0,13,68.0,65.0,12,457.0,67.5,3,5.5,52.0,6,7.0,64.5,15,89.0,69.5,23,21803.0,67.0,6,283.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,65.33333333333333,19,265.3333333333333,48.666666666666664,9,5285.0,60.0,15,96.25,66.0,15,3283.5,63.5,7,62.5,64.5,5,6.0,65.5,11,32.5,50.5,4,5.5,67.0,8,36.0,70.75,17,12404.4,67.0,8,2578.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,64.0,13,194.66666666666666,65.66666666666667,11,2275.5,62.0,11,3528.25,66.0,12,16527.75,64.0,4,30.5,64.5,11,88.5,69.0,9,35.5,53.5,8,46.5,60.0,4,30.0,68.6,23,170222.0,64.5,11,50456.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,64.33333333333333,11,2047.3333333333333,64.66666666666667,14,2790.25,62.75,12,815.25,63.0,10,840.0,64.5,14,146.5,64.5,9,48.5,66.0,3,15.0,51.5,12,39.5,65.0,12,405.0,69.25,31,262403.2,68.33333333333333,7,2782.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,62.333333333333336,14,2717.6666666666665,58.0,16,52532.75,62.0,15,4283.5,66.25,15,13532.25,62.5,7,51.0,64.0,7,58.0,67.5,4,6.0,44.0,1,5.0,64.5,9,26.0,69.0,23,10603.2,67.5,7,940.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,62.0,20,2394.6666666666665,56.0,11,490.75,61.25,27,17283.0,66.25,25,22282.75,52.0,3,35.0,58.0,1,20.0,70.0,4,15.0,44.0,1,25.0,63.5,13,52.5,69.75,22,25002.4,64.66666666666667,5,120.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,65.33333333333333,15,4707.333333333333,61.75,19,9033.25,62.25,8,360.5,63.0,6,407.75,48.0,1,5.0,60.0,5,52.5,65.5,7,21.0,48.0,9,255.0,67.0,12,58.0,67.2,38,282465.0,64.0,12,1363.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,65.66666666666667,13,227.66666666666666,60.0,11,390.25,62.75,14,5280.75,66.75,14,5285.25,60.0,11,79.0,62.0,10,67.0,67.5,8,31.0,50.5,11,47.0,68.0,14,43.5,69.0,26,15003.0,60.5,4,12.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,63.333333333333336,14,2058.3333333333335,60.5,15,2786.0,62.5,15,420.5,65.75,17,470.5,58.0,5,16.0,59.0,2,15.5,67.0,3,5.5,49.0,9,62.5,66.0,8,49.5,70.5,21,14803.0,62.333333333333336,8,7702.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,63.333333333333336,7,207.0,62.75,12,4275.25,62.5,16,348.5,65.5,18,638.75,59.0,7,46.5,61.0,11,655.5,67.0,3,5.5,49.5,9,68.0,66.0,1,5.0,70.25,23,16603.0,64.25,12,17763.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,61.333333333333336,30,5063.0,61.5,10,355.25,62.0,12,555.75,67.0,11,805.5,64.0,8,41.5,60.0,6,27.0,67.5,14,61.5,48.0,12,119.5,66.0,12,33.0,70.5,22,8803.6,63.666666666666664,5,2006.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,62.666666666666664,9,117.0,61.25,13,11545.75,62.75,23,1121.5,67.25,23,1918.25,61.0,9,82.0,57.5,12,34.5,67.0,5,35.5,47.5,13,14.0,65.0,6,40.5,69.0,22,28844.8,64.0,13,4287827.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,63.666666666666664,14,118.0,62.0,17,498.25,61.0,15,8781.0,61.666666666666664,13,9030.0,63.5,8,46.0,62.5,6,16.5,66.0,2,10.0,51.5,7,358.0,64.0,4,20.5,70.5,25,282602.6,66.25,8,341.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,62.0,5,40.333333333333336,64.0,23,2786.5,62.0,16,647.75,66.75,18,9026.0,52.0,3,45.0,61.0,8,18.5,67.5,7,30.5,50.0,6,6.5,64.5,17,955.5,69.2,26,22822.8,66.5,3,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,63.0,11,207.66666666666666,64.33333333333333,13,1275.25,61.5,22,3291.75,67.5,20,3051.5,52.0,2,10.0,59.0,5,65.0,64.5,4,15.5,53.0,7,356.5,62.0,10,22.5,68.6,35,322252.8,63.5,7,43.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,64.66666666666667,19,3058.0,63.0,14,490.75,61.25,11,1112.75,66.0,11,1880.25,64.5,11,83.0,63.0,7,41.0,67.0,6,20.5,52.0,6,31.0,63.5,9,455.0,70.5,13,6202.8,65.25,6,1793.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,63.333333333333336,7,77.0,63.0,11,1342.75,60.25,11,1290.75,64.75,11,1315.75,62.5,10,77.0,66.0,14,905.0,66.0,4,15.5,53.0,10,23.0,61.5,8,51.5,65.4,32,342645.2,62.0,4,45.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,62.333333333333336,15,261.0,63.5,15,1113.0,61.5,14,2792.75,65.75,16,10535.25,65.5,11,82.0,64.5,9,17.5,64.5,3,30.5,54.5,11,37.5,62.5,8,52.0,67.6,30,114242.4,63.5,15,42938.75
