incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,,,,68.66666666666667,18,6.0,65.5,11,3.5,56.75,26,8.25,33.0,13,15.0,59.375,42,7.25,55.666666666666664,16,8.75,,,,54.0,5,1.25,,,,60.166666666666664,20,14.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,,,,69.0,20,7.666666666666667,63.0,13,4.5,53.5,22,9.0,29.5,10,17.5,60.125,40,7.25,54.333333333333336,14,12.5,,,,49.5,7,1.25,,,,61.666666666666664,9,2.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,,,,69.0,15,4.333333333333333,67.0,10,3.5,59.0,30,8.5,52.0,14,9.0,60.875,42,4.625,53.666666666666664,16,6.75,,,,48.0,4,0.375,,,,55.5,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,,,,70.0,25,8.333333333333334,65.0,8,2.5,57.25,20,5.5,43.0,21,15.5,59.875,39,5.0,58.0,24,9.75,,,,52.5,8,2.25,,,,55.666666666666664,14,7.714285714285714
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,,,,,,,65.0,12,4.0,59.5,18,5.5,56.0,15,9.0,62.375,31,4.375,47.0,9,3.0,,,,55.5,9,2.125,,,,53.2,11,4.285714285714286
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,,,,68.0,13,4.333333333333333,65.0,11,5.5,59.75,14,4.0,54.5,14,9.5,61.75,39,5.125,47.0,4,0.5,,,,56.5,3,0.625,,,,48.333333333333336,9,2.4285714285714284
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,,,,68.33333333333333,19,5.666666666666667,65.0,2,1.0,59.0,26,9.25,58.5,17,10.0,63.0,38,5.375,52.0,12,4.0,,,,59.5,6,1.0,,,,60.5,8,2.142857142857143
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,,,,67.0,46,11.0,64.5,12,8.0,60.25,21,5.25,53.5,19,19.5,61.75,33,5.125,55.333333333333336,8,1.25,,,,65.0,2,0.625,,,,45.333333333333336,6,1.8571428571428572
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,,,,72.33333333333333,16,4.666666666666667,65.5,14,5.5,62.0,24,6.0,54.0,18,9.5,62.57142857142857,31,4.0,56.333333333333336,21,6.0,,,,,0,0.0,,,,60.4,12,2.5714285714285716
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,,,,70.33333333333333,15,5.0,65.5,12,4.0,60.25,15,3.75,57.5,21,18.0,64.125,40,5.375,58.666666666666664,17,6.25,,,,,0,0.0,,,,61.4,15,3.5714285714285716
