incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,69.66666666666667,5,6.5,62.875,50,6.875,63.25,23,8.25,64.5,14,5.0,62.0,10,4.5,66.33333333333333,7,11.666666666666666,65.5,15,4.5,,,,68.8,18,3.4,65.2,19,2.8,65.4,9,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,69.66666666666667,7,9.75,63.5,60,7.875,62.75,29,8.0,64.75,18,6.25,60.0,8,4.5,65.0,1,1.0,64.5,24,8.25,,,,68.4,21,4.0,66.33333333333333,9,1.8,67.0,18,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,65.0,4,6.5,62.5,55,5.625,62.25,11,3.0,65.5,14,5.0,62.0,8,4.0,67.0,6,13.666666666666666,66.25,18,8.0,,,,68.6,21,4.2,65.6,22,3.6,66.2,19,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,68.5,2,1.5,62.875,33,4.75,63.75,29,8.5,65.0,15,7.25,63.0,5,2.5,65.0,6,6.0,66.5,10,3.5,,,,68.4,24,4.2,63.8,19,4.2,66.8,22,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,64.0,7,9.25,61.125,49,8.5,60.25,21,6.5,63.5,19,7.25,56.0,1,0.5,,0,0.0,65.75,14,4.0,,,,68.4,17,3.6,65.4,17,3.4,68.5,19,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,64.5,4,6.5,62.75,57,7.75,60.75,38,13.75,64.5,5,2.0,63.0,6,6.0,64.5,2,2.0,65.5,24,7.5,,,,69.0,16,3.8,64.4,26,5.6,66.4,19,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,63.0,2,1.75,61.625,51,6.0,60.5,33,15.0,65.25,13,4.5,62.5,4,4.0,65.0,4,5.333333333333333,66.0,23,10.5,,,,69.6,33,8.0,64.0,22,5.6,66.6,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,67.66666666666667,5,4.0,60.375,46,5.625,61.0,24,9.5,64.5,13,4.25,63.5,11,9.0,64.33333333333333,4,7.666666666666667,66.0,17,4.25,,,,68.6,18,3.8,65.0,17,3.2,61.75,19,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,64.0,2,3.25,60.375,46,6.375,61.25,22,8.0,65.75,9,2.25,60.0,12,11.5,66.66666666666667,5,8.666666666666666,64.33333333333333,15,6.25,,,,69.75,15,2.8,66.2,16,3.4,65.6,22,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,68.66666666666667,5,7.5,60.25,54,7.625,60.25,19,4.75,65.5,19,7.5,59.5,9,6.0,63.666666666666664,6,10.333333333333334,64.5,18,6.5,,,,70.2,18,3.0,64.4,30,5.0,62.666666666666664,6,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,66.0,5,7.5,60.75,46,4.375,62.333333333333336,13,4.25,65.5,7,3.0,59.0,4,3.5,64.33333333333333,4,4.0,66.25,18,4.75,,,,69.25,12,2.2,67.4,20,5.0,66.6,23,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,65.33333333333333,3,4.0,60.5,43,5.875,61.75,21,7.0,65.0,10,3.5,59.0,5,2.0,64.0,5,6.666666666666667,65.75,24,6.5,,,,70.6,18,4.2,66.4,22,3.6,67.0,20,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,64.0,4,3.5,60.875,38,4.375,60.75,18,7.25,65.75,12,3.25,60.0,7,4.0,59.5,2,2.0,65.25,13,5.25,,,,70.0,23,3.6,67.6,22,4.8,67.2,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,61.25,8,13.5,62.5,37,5.75,61.0,21,6.25,65.5,11,4.0,60.0,7,3.0,60.5,2,2.0,67.25,13,3.5,,,,71.4,22,4.6,66.5,12,2.2,67.0,11,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,68.66666666666667,7,18.75,62.0,43,5.125,58.75,24,6.25,66.5,18,7.75,61.5,8,4.5,62.5,2,5.666666666666667,64.5,13,4.75,,,,69.4,22,3.4,67.8,17,3.0,67.4,22,4.2
